time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063506,707.3,115.5,1615.1,409.3,2544.7,176.4,720,1627.3,2578.9,139.5,38.9,9.4
0.065506,716.4,106.2,1606.8,322.6,2549.7,191.6,720,1630.6,2575.1,138.9,39.1,10
0.067506,725.2,98.5,1605.7,264.2,2559.7,210.7,719.3,1633.9,2571,138.2,39.3,10.1
0.069506,728.8,91.9,1605.6,239.8,2567.1,220.7,717.9,1637,2566.8,137.6,39.4,9.4
0.071506,725.9,89.4,1604.2,242.4,2570.3,220.2,715.8,1639.9,2562.4,136.9,39.4,8.2
0.073506,718.3,93.9,1604.0,267.5,2570.8,213.6,713.1,1642.2,2558,136.3,39.5,6.8
0.075506,711.5,102.6,1610.6,304.2,2569.7,208.0,709.9,1644,2553.5,135.6,39.4,5.5
0.077506,711.5,110.4,1627.8,348.0,2567.0,211.3,706.3,1645,2549.2,135,39.4,4.7
0.079506,719.3,114.8,1653.2,411.6,2559.8,230.0,702.4,1645.2,2545,134.4,39.4,4.6
0.081506,730.2,114.9,1679.4,515.0,2545.7,260.6,698.3,1644.5,2541,133.8,39.5,4.8
0.083506,736.8,112.3,1690.0,656.6,2530.5,284.4,694.1,1642.7,2537.3,133.2,39.5,5.2
0.085506,733.7,112.5,1672.5,759.9,2528.9,288.2,689.9,1639.8,2533.9,132.6,39.5,5.6
0.087506,717.9,117.6,1645.4,773.2,2542.2,291.4,685.9,1635.7,2531,132,39.5,5.9
0.089506,691.1,121.9,1634.1,707.2,2558.5,301.3,682,1630.4,2528.4,131.4,39.4,6
0.091506,667.0,120.1,1633.3,603.2,2563.5,303.6,678.5,1624.1,2526.3,130.9,39.3,6
0.093506,655.6,121.4,1623.3,488.3,2558.3,294.9,675.4,1616.6,2524.7,130.4,39.2,6
0.095506,650.8,135.6,1607.3,393.2,2549.6,285.5,672.7,1608,2523.5,129.9,39.1,6.1
0.097506,644.4,159.9,1595.5,334.6,2537.2,271.2,670.5,1598.6,2522.7,129.4,39,6.2
0.099506,639.7,179.8,1585.8,308.6,2523.4,255.4,668.9,1588.3,2522.3,128.9,39.1,6.4
0.101506,640.4,191.6,1570.8,309.7,2512.0,253.2,667.9,1577.4,2522.3,128.5,39.1,6.6
0.103506,646.6,206.8,1547.5,344.7,2504.0,260.9,667.5,1566.1,2522.6,128.1,39.2,6.9
0.105506,658.0,223.4,1524.8,406.4,2502.4,260.5,667.6,1554.5,2523.2,127.7,39.2,7.2
0.107506,670.8,223.9,1514.6,454.3,2504.4,251.7,668.2,1542.8,2524,127.3,39.3,7.4
0.109506,679.7,208.1,1517.9,461.4,2505.9,245.1,669.3,1531.3,2524.9,127,39.4,7.6
0.111506,682.4,193.6,1522.4,452.0,2504.2,250.4,670.9,1520.2,2525.8,126.7,39.5,7.8
0.113506,678.5,188.9,1520.1,449.4,2499.6,270.3,672.8,1509.7,2526.8,126.4,39.6,8
0.115506,671.9,185.7,1516.2,438.3,2498.8,285.5,675,1500,2527.6,126.1,39.6,8.2
0.117506,667.6,173.9,1515.2,410.3,2506.3,284.2,677.4,1491.2,2528.4,125.9,39.6,8.4
0.119506,670.7,154.2,1512.0,395.8,2520.1,273.0,679.9,1483.6,2528.9,125.7,39.5,8.6
0.121506,681.5,133.8,1499.0,431.1,2531.2,262.5,682.4,1477.2,2529.2,125.5,39.5,8.8
0.123506,693.2,119.8,1475.7,516.8,2531.2,257.0,684.8,1472.3,2529.2,125.3,39.4,9
0.125506,699.1,114.5,1459.0,588.7,2525.5,254.7,687,1468.7,2529,125.2,39.3,9.2
0.127506,696.8,116.7,1459.2,591.9,2519.4,253.5,688.9,1466.7,2528.5,125,39.2,9.5
0.129506,686.4,127.5,1469.8,545.5,2514.4,251.1,690.5,1466.2,2527.7,124.9,39.1,10
0.131506,677.0,142.1,1480.0,516.7,2514.2,247.2,691.7,1467.1,2526.6,124.9,38.9,10.6
0.133506,679.1,154.5,1481.9,525.3,2518.8,249.9,692.4,1469.5,2525.3,124.8,38.8,11.2
0.135506,691.5,163.0,1473.9,544.4,2528.1,265.2,692.5,1473.1,2523.8,124.7,38.8,11.6
0.137506,703.8,165.0,1463.8,539.8,2544.2,284.4,692.1,1478,2522.2,124.7,38.8,11.9
0.139506,709.4,158.2,1463.7,512.8,2562.4,289.0,691.1,1483.8,2520.6,124.7,38.8,11.7
0.141506,710.6,147.2,1476.1,472.3,2575.0,281.6,689.5,1490.4,2519,124.7,38.9,11.2
0.143506,706.3,136.8,1491.5,401.3,2574.8,290.4,687.2,1497.6,2517.6,124.7,38.9,10.6
0.145506,693.8,130.4,1499.9,322.8,2555.6,342.3,684.4,1505.3,2516.3,124.7,39,10.2
0.147506,677.6,126.8,1506.1,267.9,2519.4,421.9,681,1513.1,2515.3,124.7,39,10.1
0.149506,666.5,126.8,1513.5,241.3,2492.6,475.7,677.1,1520.9,2514.7,124.8,39,10.7
0.151506,663.7,133.0,1521.0,235.4,2494.6,481.2,672.7,1528.5,2514.5,124.8,39,11.8
0.153506,665.3,143.3,1528.6,243.0,2513.4,439.3,667.8,1535.5,2514.8,124.9,39.1,12.9
0.155506,666.5,149.7,1536.7,255.3,2526.4,396.7,662.6,1542,2515.7,124.9,39.1,13.9
0.157506,666.3,152.5,1545.3,272.6,2533.4,386.1,657,1547.6,2517.2,125,39.2,14.3
0.159506,663.7,156.7,1552.4,302.4,2540.0,416.9,651.3,1552.3,2519.3,125.1,39.2,14.1
0.161506,655.5,162.5,1554.2,346.0,2550.1,500.3,645.3,1556,2522,125.1,39.2,13.5
0.163506,642.0,165.3,1549.7,385.7,2562.8,652.6,639.2,1558.5,2525.4,125.2,39.1,12.6
0.165506,630.1,166.9,1549.2,398.4,2527.3,868.4,633.2,1559.9,2529.4,125.3,39,11.7
0.167506,620.3,174.9,1559.2,385.2,2457.9,871.8,627.1,1560.2,2534,125.4,38.9,11.1
0.169506,609.5,190.8,1574.3,352.3,2440.9,760.3,621.1,1559.3,2539.1,125.4,38.7,10.7
0.171506,597.2,207.4,1588.1,312.4,2447.7,641.5,615.3,1557.4,2544.7,125.5,38.5,10.4
0.173506,585.7,221.4,1593.1,271.8,2471.7,566.5,609.7,1554.6,2550.6,125.6,38.3,10.2
0.175506,577.2,244.3,1583.8,231.1,2501.0,503.5,604.4,1550.9,2556.7,125.7,38,10
0.177506,572.0,288.4,1565.8,189.7,2517.7,434.6,599.4,1546.6,2563,125.8,37.8,9.9
0.179506,570.5,334.1,1548.9,161.7,2537.2,395.5,594.7,1541.7,2569.2,125.8,37.5,9.9
0.181506,575.1,355.2,1536.6,153.6,2590.4,376.8,590.4,1536.6,2575.4,125.9,37.1,10.1
0.183506,590.7,367.9,1524.4,158.4,2667.1,327.7,586.4,1531.3,2581.4,126,36.8,10.2
0.185506,607.5,386.9,1509.8,163.8,2716.7,275.1,582.9,1526.1,2586.9,126.1,36.4,10.2
0.187506,615.2,414.0,1500.7,167.2,2739.0,260.8,579.9,1521.2,2592.1,126.1,36,9.8
0.189506,613.0,439.4,1503.2,180.8,2748.6,307.1,577.3,1516.6,2596.6,126.2,35.7,8.8
0.191506,607.6,454.4,1512.7,214.3,2764.7,460.0,575.1,1512.7,2600.4,126.3,35.5,7.5
0.193506,598.0,458.7,1515.4,256.0,2588.4,1680.4,573.5,1509.5,2603.5,126.4,35.5,6
0.195506,578.7,435.6,1505.2,263.1,2421.4,1175.6,572.2,1507.1,2605.8,126.4,35.6,4.7
0.197506,553.6,375.9,1495.0,233.4,2508.1,709.9,571.5,1505.7,2607.2,126.5,35.8,3.9
0.199506,530.5,310.7,1490.2,208.8,2518.0,359.6,571.3,1505.2,2607.6,126.5,36,4.2
