time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.159912,780.7,21.6,2019.9,158.3,3095.5,133.6,768,2077.9,3062.8,203.1,63.4,10.4
0.161912,779.1,21.6,2003.1,150.1,3105.0,145.2,769.2,2062.5,3054.3,201.7,63.2,10.3
0.163912,777.2,20.8,1987.6,142.8,3113.2,157.5,770.2,2046.8,3045.6,200.5,62.9,10.1
0.165912,776.2,20.0,1974.9,134.2,3120.2,164.0,771.1,2031.3,3037,199.4,62.5,9.8
0.167912,776.1,20.6,1967.2,127.3,3123.6,169.6,771.9,2016.4,3028.8,198.5,62,9.3
0.169912,776.8,24.2,1967.1,128.5,3117.4,189.8,772.5,2002.5,3021.1,197.7,61.4,8.7
0.171912,777.3,30.3,1974.8,139.3,3094.4,236.7,773.1,1990,3014.2,197.1,60.7,8.2
0.173912,775.3,36.9,1989.2,158.4,3045.8,312.4,773.5,1979.3,3008.3,196.5,60,7.8
0.175912,770.0,41.2,2007.0,178.3,2984.1,378.9,773.9,1970.6,3003.5,196.1,59.4,10.8
0.177912,763.6,45.2,2024.5,189.7,2929.3,409.2,774.1,1964.3,3000,195.7,58.7,17.2
0.179912,756.6,53.2,2035.1,186.5,2891.6,404.2,774.3,1960.4,2997.9,195.4,58.1,21.9
0.181912,747.6,67.6,2036.4,174.9,2873.5,385.9,774.3,1959.1,2997.2,195.1,57.5,20.1
