time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025803,852.7,125.8,1076.3,963.5,2920.5,393.8,859.1,1175.3,2939.1,74.2,67.2,2.6
0.027803,857.9,129.5,1131.7,875.3,2949.6,297.1,859.1,1178.6,2940.2,74.5,67.4,2.5
0.029803,856.6,133.3,1174.8,772.6,2965.2,229.8,859.2,1183.9,2942,74.8,67.5,1.6
0.031803,854.6,137.9,1196.2,688.1,2975.0,193.9,859.3,1191.2,2944.4,75.1,67.5,0.5
0.033803,856.1,140.3,1209.7,666.2,2976.6,185.2,859.5,1200.1,2947.5,75.6,67.5,-0.5
0.035803,862.0,138.9,1233.1,724.7,2967.5,203.8,859.9,1210.5,2950.9,76.1,67.5,-1.1
0.037803,867.7,132.1,1268.3,813.6,2947.4,242.2,860.5,1222,2954.8,76.7,67.5,-1
0.039803,869.6,124.5,1293.8,866.7,2923.9,276.8,861.4,1234.4,2959,77.4,67.5,0
0.041803,867.4,123.0,1292.3,869.0,2920.9,286.6,862.6,1247.2,2963.3,78.3,67.5,1.3
0.043803,863.5,125.8,1288.1,839.4,2941.2,271.2,864.2,1260.3,2967.7,79.2,67.5,2.8
0.045803,861.2,128.1,1293.8,785.2,2964.2,238.6,866.2,1273.2,2972,80.3,67.5,3.9
0.047803,862.8,130.8,1298.3,709.6,2978.5,208.0,868.7,1285.7,2976.3,81.5,67.5,4.4
0.049803,869.1,136.0,1299.7,614.1,2986.6,187.0,871.5,1297.5,2980.3,82.8,67.5,4.4
0.051803,877.7,140.5,1299.6,540.1,2990.3,180.5,874.8,1308.6,2984.1,84.3,67.5,4.2
0.053803,883.4,143.4,1295.8,507.2,2991.8,184.9,878.4,1318.6,2987.7,85.9,67.4,3.9
0.055803,886.0,147.6,1294.0,520.6,2991.1,197.0,882.4,1327.6,2991,87.6,67.4,3.6
0.057803,889.7,150.8,1309.7,583.7,2988.5,210.8,886.6,1335.6,2993.9,89.5,67.3,3.5
0.059803,894.7,149.0,1337.6,652.6,2988.3,217.0,891,1342.5,2996.6,91.5,67.4,3.2
0.061803,899.5,144.9,1352.8,671.1,2991.7,214.2,895.5,1348.4,2999.1,93.5,67.5,3
0.063803,903.8,140.3,1351.9,630.0,2996.4,207.0,899.9,1353.5,3001.3,95.7,67.7,2.9
0.065803,907.1,132.8,1350.9,567.8,3001.1,197.2,904.2,1357.8,3003.4,98,67.9,3.3
0.067803,909.1,125.0,1351.6,522.2,3006.7,184.8,908.2,1361.6,3005.4,100.3,68.1,4.3
0.069803,911.1,120.6,1354.7,504.4,3013.2,172.8,911.9,1365.1,3007.2,102.7,68.2,6.1
0.071803,914.6,118.2,1365.2,505.2,3018.9,162.1,915.1,1368.5,3009,105.1,68.4,8.3
0.073803,917.5,115.4,1377.8,509.1,3023.2,152.2,917.8,1371.8,3010.7,107.5,68.5,10.6
0.075803,917.1,112.6,1380.7,506.3,3025.9,143.2,920,1375.4,3012.3,110,68.5,12.7
0.077803,914.6,110.4,1376.4,500.7,3026.0,137.7,921.6,1379.2,3013.8,112.3,68.7,14.3
0.079803,911.9,107.1,1373.1,495.6,3023.8,135.9,922.7,1383.5,3015.2,114.7,68.8,15.6
0.081803,910.4,101.1,1373.6,489.3,3021.8,132.5,923.1,1388.1,3016.3,116.9,68.9,16.7
0.083803,911.3,93.7,1380.5,483.4,3021.2,125.3,923.1,1393.3,3017.2,119.1,69,17.7
0.085803,914.8,85.1,1397.6,480.5,3020.1,117.7,922.6,1398.8,3017.6,121.2,69.2,18.4
0.087803,918.5,76.2,1419.3,477.8,3018.6,113.1,921.7,1404.7,3017.6,123.2,69.3,18.8
0.089803,921.2,68.8,1437.7,472.6,3018.1,111.4,920.6,1410.7,3016.9,125.1,69.4,18.7
0.091803,923.1,64.7,1450.1,462.5,3016.6,114.5,919.3,1416.9,3015.5,126.8,69.5,18.4
0.093803,924.3,64.2,1453.4,452.4,3011.6,124.6,917.9,1423.1,3013.3,128.4,69.6,18
0.095803,924.5,65.9,1445.3,456.3,3005.9,140.1,916.7,1429,3010.1,129.9,69.7,17.8
0.097803,924.4,68.0,1433.1,478.9,3002.7,159.5,915.6,1434.5,3005.9,131.3,69.8,18
0.099803,924.5,68.4,1427.3,504.5,2998.8,184.3,914.8,1439.5,3000.7,132.5,70,18.5
0.101803,924.4,65.6,1429.7,508.5,2987.0,211.1,914.3,1444,2994.4,133.6,70.1,19.1
0.103803,924.1,60.4,1436.1,482.3,2970.4,215.0,914.2,1447.7,2987,134.6,70.2,19.8
0.105803,923.6,55.6,1444.0,450.0,2956.3,201.8,914.5,1450.7,2978.7,135.4,70.3,20.5
0.107803,922.3,52.8,1451.1,427.1,2944.4,190.9,915.2,1453.1,2969.6,136.2,70.4,21
0.109803,920.3,51.4,1453.6,410.8,2935.7,183.6,916.2,1454.9,2959.7,136.8,70.5,21.5
0.111803,918.6,50.7,1452.5,397.4,2930.2,177.0,917.5,1456.1,2949.3,137.4,70.6,21.9
0.113803,917.5,50.8,1452.6,386.4,2924.2,172.6,919,1457.2,2938.5,137.8,70.6,22.3
0.115803,916.1,51.5,1453.8,380.2,2918.4,170.7,920.5,1458.1,2927.7,138.2,70.7,22.5
0.117803,914.6,52.4,1452.3,385.7,2917.6,170.7,921.8,1459.3,2917.1,138.6,70.8,22.5
0.119803,913.6,53.7,1449.7,402.1,2920.0,171.0,922.9,1461,2907,138.8,70.8,22.3
0.121803,912.5,55.7,1449.6,424.9,2922.2,170.5,923.5,1463.6,2897.6,139.1,70.9,21.9
0.123803,910.7,58.0,1449.2,451.2,2924.9,170.1,923.5,1467.3,2889.2,139.3,71,21.4
0.125803,909.4,58.8,1452.2,474.0,2926.0,168.2,922.7,1472.5,2882.2,139.4,71.1,20.8
0.127803,909.7,56.7,1474.4,471.4,2918.3,159.9,920.9,1479.4,2876.7,139.5,71.1,20.3
0.129803,910.0,52.4,1507.9,439.2,2905.1,144.9,918.1,1488.2,2872.8,139.6,71.2,19.7
0.131803,909.1,48.8,1531.1,409.6,2896.6,130.9,914.2,1499.1,2870.9,139.7,71.3,19.1
0.133803,907.3,47.3,1545.0,397.5,2891.7,123.3,909,1512.3,2870.9,139.7,71.4,18.5
0.135803,904.0,47.7,1556.4,397.7,2885.8,123.0,902.7,1527.6,2872.8,139.8,71.5,17.8
0.137803,898.6,48.6,1564.6,399.2,2879.8,126.3,895.1,1545.2,2876.7,139.8,71.6,17.2
0.139803,892.0,48.8,1569.8,400.2,2876.5,129.0,886.4,1564.7,2882.4,139.8,71.7,16.5
0.141803,884.5,49.4,1577.9,408.2,2874.4,133.3,876.8,1585.9,2889.8,139.8,71.8,15.7
