time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025474,829.9,640.5,955.4,132.4,3202.5,304.3,816.2,985.1,3192.7,143.9,63.7,2.5
0.027474,819.3,587.6,982.5,143.2,3203.7,273.3,815.5,988.9,3192.2,143.7,63.6,3.7
0.029474,808.2,548.2,1006.6,154.0,3207.2,253.4,814.3,995.3,3191.5,143.4,63.5,5.3
0.031474,798.9,526.7,1021.9,162.6,3206.3,240.3,812.7,1004,3190.5,143.1,63.3,7
0.033474,796.1,501.0,1030.9,176.7,3197.3,226.3,810.7,1014.7,3189.2,142.8,63.2,8.7
0.035474,799.6,460.4,1039.5,195.5,3184.4,212.0,808.4,1027.2,3187.8,142.5,63,10.1
0.037474,803.2,424.7,1049.3,212.2,3174.1,201.3,806,1041.3,3186.3,142.1,62.9,11.3
0.039474,807.1,413.7,1056.1,227.3,3169.4,196.1,803.5,1056.4,3184.6,141.8,62.9,12.3
0.041474,815.0,415.3,1060.4,245.8,3168.8,192.2,800.9,1072.3,3182.9,141.4,62.8,13.2
0.043474,820.5,403.2,1070.3,263.3,3167.6,184.4,798.5,1088.5,3181.3,141,62.8,13.9
0.045474,813.9,375.7,1090.3,270.2,3165.2,177.5,796.2,1104.8,3179.8,140.6,62.7,14.2
0.047474,799.8,343.5,1115.8,265.3,3164.1,179.8,794.2,1120.6,3178.4,140.2,62.7,14.2
0.049474,787.7,314.0,1138.8,249.9,3164.2,191.8,792.6,1135.7,3177.3,139.8,62.6,13.6
0.051474,780.1,296.8,1156.1,228.4,3165.3,201.4,791.4,1149.8,3176.5,139.4,62.6,12.6
0.053474,775.5,299.9,1171.1,210.5,3172.0,194.0,790.7,1162.6,3176.1,139,62.7,11.6
0.055474,777.2,319.8,1182.8,203.5,3182.8,172.4,790.4,1173.9,3176.2,138.5,62.7,10.9
0.057474,785.7,339.4,1189.9,200.9,3190.1,152.7,790.7,1183.5,3176.8,138.1,62.8,10.6
0.059474,793.2,342.1,1194.2,194.8,3192.3,145.1,791.4,1191.3,3177.9,137.6,62.9,10.8
0.061474,797.0,327.9,1197.8,189.2,3192.6,150.0,792.6,1197.2,3179.6,137.2,63,11.2
0.063474,801.1,306.8,1199.4,190.4,3193.4,160.5,794.2,1201.4,3181.9,136.8,63.2,11.7
0.065474,804.2,295.2,1197.5,194.5,3194.2,166.3,796.1,1203.8,3184.9,136.3,63.3,12.1
0.067474,802.2,298.9,1194.0,194.6,3195.0,165.5,798.3,1204.5,3188.4,135.9,63.5,12.2
0.069474,797.4,309.5,1192.7,189.8,3196.8,162.0,800.6,1203.8,3192.6,135.4,63.7,12.1
0.071474,797.2,315.5,1193.8,183.2,3198.7,156.3,803,1201.7,3197.4,135,63.8,11.9
0.073474,802.1,319.3,1195.0,176.9,3200.5,149.7,805.3,1198.5,3202.7,134.5,63.9,11.7
0.075474,807.4,327.3,1195.0,171.9,3204.0,149.6,807.5,1194.4,3208.4,134.1,64,11.5
0.077474,812.5,335.1,1193.7,169.1,3210.9,162.8,809.4,1189.7,3214.6,133.6,64.1,11.5
0.079474,816.1,334.8,1190.5,164.9,3218.9,187.0,810.9,1184.6,3221.1,133.2,64.2,11.6
0.081474,811.9,335.7,1184.2,153.1,3223.5,211.2,812,1179.2,3227.8,132.8,64.3,11.8
0.083474,798.8,352.6,1175.9,138.3,3228.3,222.5,812.4,1173.8,3234.6,132.3,64.3,12
0.085474,786.3,386.5,1168.4,131.2,3238.1,211.9,812.3,1168.5,3241.4,131.9,64.3,11.9
0.087474,782.8,426.6,1164.0,134.9,3245.3,180.9,811.4,1163.5,3248,131.5,64.3,11.7
0.089474,783.4,471.7,1162.9,145.5,3247.1,148.4,809.8,1158.9,3254.5,131,64.3,11.1
0.091474,790.5,536.6,1163.6,167.0,3250.5,126.3,807.4,1154.6,3260.6,130.6,64.2,10.3
0.093474,835.0,603.2,1165.2,217.3,3264.1,119.0,804.3,1150.8,3266.3,130.2,64.1,9.5
0.095474,904.3,572.8,1170.1,292.2,3287.9,119.9,800.4,1147.5,3271.5,129.7,64,8.9
0.097474,912.6,554.9,1166.8,314.2,3301.5,112.0,795.8,1144.5,3276.1,129.3,64,8.6
0.099474,845.4,633.2,1145.0,251.6,3294.1,98.9,790.6,1141.7,3280,128.9,64.1,8.4
0.101474,761.6,641.0,1127.5,195.3,3281.6,91.1,784.7,1139.2,3283.2,128.5,64.1,8.4
0.103474,724.2,629.3,1113.7,167.4,3273.8,87.8,778.3,1136.8,3285.8,128.1,64.2,8.5
0.105474,712.5,664.7,1105.0,155.6,3271.5,84.9,771.4,1134.3,3287.6,127.7,64.2,8.7
0.107474,715.2,745.3,1100.9,151.1,3272.1,82.6,764.2,1131.6,3288.8,127.3,64.1,9.2
0.109474,730.3,797.3,1101.0,150.4,3274.7,85.3,756.7,1128.6,3289.3,126.9,64,10.2
0.111474,721.0,758.9,1105.2,148.5,3280.6,97.7,749.1,1125.3,3289.3,126.5,63.9,11.4
0.113474,690.1,673.1,1113.7,141.9,3291.5,122.2,741.3,1121.4,3288.9,126.1,63.8,12.5
0.115474,666.9,594.0,1126.5,132.9,3305.4,159.6,733.5,1117,3288.1,125.7,63.7,13.1
0.117474,666.9,563.0,1138.8,128.8,3304.5,190.0,725.8,1112,3287.2,125.4,63.6,12.9
0.119474,690.6,592.6,1145.8,135.5,3287.2,185.0,718.1,1106.4,3286.3,125,63.5,12.1
0.121474,727.7,675.0,1144.3,154.3,3275.9,164.6,710.7,1100.2,3285.4,124.7,63.4,10.7
0.123474,781.0,813.1,1125.3,189.1,3275.9,147.1,703.5,1093.4,3284.9,124.3,63.3,9.3
0.125474,876.2,998.2,1074.0,223.0,3280.3,124.9,696.5,1086.2,3284.8,124,63.1,8
0.127474,932.9,1230.9,1023.0,200.3,3282.3,105.6,689.8,1078.7,3285.3,123.7,63.1,7.2
0.129474,669.9,1176.6,1026.1,173.0,3293.4,113.9,683.4,1070.9,3286.6,123.4,63.1,6.7
0.131474,604.3,702.7,1055.8,150.9,3316.4,143.1,677.2,1063.1,3288.7,123.1,63.1,6.3
0.133474,617.4,546.8,1076.5,137.0,3329.6,160.2,671.4,1055.3,3291.9,122.8,63.1,6.1
0.135474,639.0,513.5,1079.2,136.2,3324.7,152.0,665.8,1047.8,3296.1,122.6,63.1,5.8
0.137474,647.6,536.4,1067.4,138.1,3316.7,135.3,660.5,1040.7,3301.4,122.3,63,5.6
0.139474,628.5,608.0,1044.3,134.1,3310.7,122.5,655.3,1034.1,3308,122.1,62.9,5.4
0.141474,590.8,726.9,1017.9,125.5,3303.8,115.7,650.5,1028.2,3315.7,121.9,62.7,5.3
0.143474,573.4,851.3,1001.5,123.1,3294.1,116.1,645.8,1023.1,3324.5,121.7,62.5,5.2
0.145474,592.5,840.7,1003.2,131.5,3286.2,124.6,641.2,1018.8,3334.3,121.5,62.4,5.2
0.147474,611.7,712.4,1018.3,144.0,3285.8,137.1,636.9,1015.4,3345.1,121.4,62.3,5.3
0.149474,625.7,600.6,1034.1,153.4,3296.4,155.2,632.7,1012.9,3356.7,121.2,62.2,5.5
0.151474,641.9,549.1,1038.2,162.0,3325.7,186.1,628.6,1011.4,3368.9,121.1,62.2,5.8
0.153474,654.2,569.1,1029.6,174.0,3379.8,218.1,624.8,1010.7,3381.5,121,62.1,6.1
0.155474,657.0,664.9,1013.0,191.1,3446.2,209.9,621,1010.8,3394.4,120.9,62.1,6.5
0.157474,655.6,775.0,996.2,213.6,3481.8,161.7,617.5,1011.6,3407.2,120.8,62,7
0.159474,661.3,772.6,985.6,239.5,3481.3,120.6,614.2,1012.9,3419.7,120.7,62,7.6
0.161474,664.0,706.5,980.4,259.1,3469.2,98.0,611.2,1014.6,3431.8,120.6,62.1,8.3
0.163474,641.2,646.7,982.3,266.0,3461.6,91.0,608.4,1016.7,3443.1,120.6,62.2,9
0.165474,604.1,588.0,990.0,272.7,3461.3,88.9,605.8,1018.8,3453.5,120.5,62.3,9.6
0.167474,584.8,542.9,996.0,295.8,3464.2,82.6,603.7,1021,3462.6,120.5,62.4,10.2
0.169474,592.7,531.5,996.4,341.9,3465.0,73.9,601.8,1022.9,3470.4,120.5,62.5,10.7
0.171474,611.1,529.6,1004.5,409.7,3463.1,68.8,600.4,1024.6,3476.6,120.5,62.6,11.2
0.173474,602.1,488.2,1042.2,463.9,3460.1,70.0,599.3,1025.8,3481.1,120.5,62.7,11.6
0.175474,567.6,426.5,1083.4,472.5,3458.3,76.5,598.7,1026.6,3483.9,120.4,62.7,11.9
0.177474,541.9,389.1,1101.2,491.8,3458.4,84.4,598.5,1026.9,3484.8,120.4,62.7,12.1
