time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025966,362.5,27.5,2579.9,91.4,3029.3,169.8,368.2,2601.7,3024.3,164.2,76.3,3.3
0.027966,361.2,29.6,2586.8,81.0,3027.5,166.4,366.6,2603.1,3024.5,163.7,76.3,5.5
0.029966,359.9,30.5,2599.0,76.4,3027.7,172.3,364.1,2605.4,3024.6,163,76.3,8.7
0.031966,358.4,30.9,2616.8,77.2,3029.0,187.9,361,2608.3,3024.6,162.4,76.2,12
0.033966,356.7,31.7,2634.7,81.4,3029.1,206.6,357.6,2611.9,3024.2,161.7,76,14.6
0.035966,355.2,33.1,2644.0,87.7,3024.1,221.7,354.1,2615.9,3023.1,161,75.9,15.8
0.037966,354.7,34.6,2638.9,92.9,3014.0,225.5,351,2620,3021.1,160.2,75.7,15.8
0.039966,355.2,35.7,2627.5,93.1,3005.2,221.8,348.6,2624.2,3018.1,159.4,75.4,15.3
0.041966,356.3,35.1,2619.3,91.4,3000.8,219.2,347.1,2628.3,3013.9,158.7,75.2,14.4
0.043966,356.5,33.5,2617.2,94.3,3000.1,222.2,346.7,2632,3008.6,157.8,75,13.6
0.045966,355.2,32.4,2619.8,102.6,2999.3,229.4,347.6,2635.5,3002.4,157,74.7,13.1
0.047966,353.5,32.3,2625.2,110.4,2996.2,237.2,349.6,2638.5,2995.5,156.2,74.4,12.8
0.049966,353.2,32.7,2633.4,115.0,2992.0,247.1,352.8,2641,2988.3,155.3,74.1,12.5
0.051966,355.3,33.2,2646.2,118.1,2988.2,262.6,356.8,2643.2,2981.1,154.5,73.8,12.1
0.053966,358.7,33.3,2658.8,119.5,2985.0,279.0,361.4,2644.9,2974.4,153.6,73.5,11.7
0.055966,361.1,32.6,2662.8,120.7,2978.9,288.7,366.2,2646.5,2968.7,152.8,73.2,11.1
0.057966,361.7,32.5,2655.5,122.4,2969.6,288.3,370.8,2647.8,2964.4,151.9,72.9,10.6
0.059966,362.3,33.9,2645.5,121.2,2960.7,284.3,374.9,2649.1,2961.9,151,72.6,10
0.061966,364.5,36.6,2640.3,116.7,2955.7,286.0,378,2650.3,2961.2,150.1,72.3,9.3
0.063966,368.9,39.9,2641.6,111.5,2958.5,300.2,379.8,2651.6,2962.5,149.3,72,8.5
0.065966,375.1,43.8,2646.6,106.5,2968.6,320.3,380.2,2653,2965.7,148.4,71.7,7.6
0.067966,381.3,45.7,2651.4,103.7,2975.9,327.4,379,2654.6,2970.6,147.5,71.4,6.4
0.069966,386.1,44.8,2655.8,103.6,2977.4,319.5,376.1,2656.2,2976.7,146.7,71.2,5
0.071966,387.1,43.9,2661.7,104.8,2979.8,302.3,371.8,2658,2983.7,145.8,71.2,3.8
0.073966,382.4,45.9,2668.9,103.2,2986.5,285.6,366.1,2659.8,2991,145,71.4,3.1
0.075966,371.2,50.3,2674.6,95.9,2994.7,277.9,359.4,2661.6,2998.1,144.1,71.7,3.1
0.077966,357.2,53.4,2674.8,85.3,3001.2,287.4,352,2663.4,3004.5,143.3,72.2,3.9
0.079966,345.7,52.9,2669.6,75.4,3005.2,323.3,344.4,2665.1,3009.6,142.4,72.6,5.2
0.081966,337.6,50.0,2661.8,68.7,3005.3,387.5,336.8,2666.7,3013.2,141.6,73,6.7
0.083966,330.2,47.1,2657.0,68.0,3003.2,433.0,329.7,2668.3,3015.2,140.8,73.3,8
0.085966,321.0,45.1,2656.7,72.5,3009.7,423.1,323.4,2669.8,3015.5,140,73.4,9.1
0.087966,312.0,42.7,2660.2,76.4,3023.3,379.3,318.3,2671.5,3014.2,139.1,73.5,10.3
0.089966,304.5,37.7,2666.1,76.9,3029.0,327.3,314.5,2673.3,3011.6,138.3,73.5,11.5
0.091966,298.7,31.3,2675.0,75.8,3022.3,277.9,312.2,2675.4,3008.2,137.5,73.4,12.5
0.093966,296.2,28.1,2684.6,72.4,3014.1,241.4,311.3,2677.9,3004.5,136.7,73.4,13
0.095966,298.6,29.4,2691.7,65.9,3008.4,213.9,312,2680.8,3001,135.9,73.2,12.9
0.097966,306.5,35.2,2694.2,60.8,3002.6,194.2,314,2684.4,2998.1,135.2,73,11.9
0.099966,319.4,46.3,2694.5,59.9,2995.6,182.0,317.3,2688.5,2996.3,134.4,72.7,10.5
0.101966,335.0,59.3,2696.5,64.6,2990.6,181.8,321.4,2693.3,2996.1,133.7,72.3,9
0.103966,344.8,66.2,2700.3,71.6,2989.1,192.2,326.3,2698.6,2997.4,132.9,71.8,7.7
0.105966,346.3,66.3,2701.8,78.3,2988.8,206.8,331.7,2704.4,3000.5,132.2,71.2,6.9
0.107966,344.5,64.6,2699.7,85.8,2990.8,220.1,337.3,2710.4,3005.1,131.6,70.5,6.5
0.109966,346.0,65.3,2701.7,95.0,2997.7,234.8,342.8,2716.6,3010.9,130.9,69.8,6.4
0.111966,351.0,66.4,2715.0,96.4,3007.4,256.3,348,2722.7,3017.6,130.2,69.2,6.3
0.113966,355.6,65.9,2733.3,81.8,3024.1,279.6,352.7,2728.4,3024.5,129.6,68.6,6
0.115966,359.8,67.2,2746.6,62.1,3047.0,275.3,356.8,2733.5,3031.2,129,68.2,5.6
0.117966,364.3,71.4,2752.1,51.4,3058.5,242.4,360.1,2737.7,3037.2,128.5,68,4.9
0.119966,365.5,74.5,2750.2,48.1,3054.8,210.8,362.5,2740.9,3041.8,128,68.1,4
0.121966,356.4,71.4,2740.3,49.3,3043.3,194.7,364,2742.9,3044.7,127.5,68.5,3.3
0.123966,338.5,59.2,2724.5,53.1,3032.0,199.5,364.5,2743.6,3045.7,127,69,2.9
