time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073460,450.0,69.0,2669.5,164.6,2982.3,265.0,451.3,2652.3,2984.7,201.6,73.5,9.3
0.075460,457.2,82.4,2671.4,137.9,2989.1,259.1,456.5,2651.6,2989,200.1,73.5,9.5
0.077460,465.1,94.5,2668.9,116.0,2993.4,244.3,462.2,2651.2,2991.5,198.6,73.4,9.7
0.079460,473.3,104.4,2663.4,98.9,2996.2,223.9,468.1,2651,2992.3,197.1,73.2,10
0.081460,480.0,109.6,2656.1,88.3,2996.9,203.5,473.9,2651.1,2991.1,195.7,73.1,10.4
0.083460,484.7,109.8,2647.7,83.9,2995.3,186.7,479.4,2651.5,2988.3,194.2,73,10.8
0.085460,487.9,106.3,2639.3,84.4,2991.1,176.2,484.4,2652,2984.1,192.7,72.9,11
0.087460,490.0,101.2,2633.2,89.5,2983.6,174.6,488.6,2652.7,2978.9,191.3,72.7,11
0.089460,491.4,95.4,2632.1,100.7,2972.4,185.1,491.8,2653.4,2973,189.9,72.6,10.5
0.091460,491.8,89.3,2639.0,116.6,2960.0,211.4,494.1,2654,2967,188.5,72.5,9.7
0.093460,491.4,84.1,2653.2,129.3,2950.1,253.1,495.4,2654.4,2961.5,187.1,72.4,8.8
0.095460,490.2,81.0,2667.0,128.2,2947.4,298.3,495.6,2654.6,2956.8,185.7,72.4,8
0.097460,488.2,79.4,2671.7,116.0,2951.4,324.4,495,2654.3,2953.5,184.4,72.4,7.4
0.099460,486.7,77.6,2668.0,105.2,2954.3,327.8,493.7,2653.6,2951.9,183.1,72.4,7.2
0.101460,486.6,73.9,2659.7,100.3,2953.2,321.1,491.9,2652.3,2952.2,181.8,72.4,7.2
0.103460,488.2,68.9,2648.8,101.2,2953.7,310.5,489.7,2650.4,2954.8,180.5,72.3,7.4
0.105460,490.5,64.7,2636.8,105.2,2960.9,296.8,487.3,2647.9,2959.5,179.3,72.2,7.5
0.107460,491.1,62.5,2628.0,110.0,2971.4,285.2,485,2644.8,2966.3,178.2,71.9,7.6
0.109460,489.0,61.9,2626.3,113.6,2980.4,282.1,482.9,2641.2,2974.9,177,71.7,7.6
0.111460,485.2,62.0,2632.0,111.2,2988.6,287.4,481.1,2637.1,2985.1,176,71.4,7.5
0.113460,481.9,61.1,2640.0,101.3,2999.7,289.9,479.6,2632.8,2996.3,174.9,71.2,7.4
0.115460,480.3,58.1,2644.7,89.3,3011.6,280.8,478.5,2628.4,3008.1,173.9,71,7.3
0.117460,480.8,54.4,2644.0,80.8,3019.4,264.3,477.7,2624,3019.9,173,70.8,7.3
0.119460,481.9,50.7,2637.7,75.6,3024.2,246.2,477.3,2619.9,3031,172.1,70.6,7.5
0.121460,481.8,48.1,2627.1,72.4,3030.4,229.5,477.1,2616.3,3041.1,171.2,70.5,7.8
0.123460,479.4,46.9,2613.7,69.3,3042.1,214.0,477,2613.2,3049.5,170.4,70.3,8.1
0.125460,474.9,46.2,2602.3,65.9,3056.5,202.9,477.1,2610.9,3055.8,169.6,70.1,8.2
0.127460,470.0,45.0,2595.6,64.9,3065.1,200.8,477.1,2609.5,3059.7,168.9,69.8,7.9
0.129460,466.5,43.2,2589.9,68.6,3067.5,210.9,477.1,2609,3061,168.3,69.4,7
