time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025472,610.8,78.1,1761.0,677.7,2947.0,146.1,617.4,1791.2,2956.9,99,65.4,4
0.027472,622.4,77.4,1798.5,595.0,2956.9,136.3,623.2,1794.6,2958.3,101.1,65.8,4.9
0.029472,635.8,78.9,1816.6,547.2,2965.6,125.1,632.3,1800.7,2960.6,103.3,66.2,5.6
0.031472,649.8,80.2,1824.5,525.9,2970.5,114.6,643.7,1810.1,2963.6,105.6,66.5,6.1
0.033472,660.5,80.3,1831.7,532.6,2972.0,107.1,656.4,1823,2967,108,66.8,6.5
0.035472,669.7,79.1,1841.8,563.9,2971.7,102.7,669.3,1839.2,2970.5,110.4,67.2,6.9
0.037472,678.3,76.0,1853.1,601.5,2971.6,100.7,681.4,1858,2973.9,112.8,67.5,7.1
0.039472,687.4,71.7,1868.7,634.5,2973.3,100.7,691.9,1877.7,2976.7,0,67.9,7.3
0.041472,697.0,67.8,1891.7,660.5,2976.9,102.6,700.1,1896.6,2978.6,117.6,68.2,7.3
0.043472,705.2,64.5,1913.6,677.9,2979.6,103.9,706,1912.2,2979.3,119.9,68.6,7.2
0.045472,711.2,61.8,1925.5,687.5,2979.7,103.5,709.7,1922.7,2978.7,122.3,68.9,7.1
0.047472,714.5,60.7,1926.2,693.5,2976.4,102.7,711.4,1926.6,2976.7,124.5,69.1,7
0.049472,715.1,60.5,1921.2,698.1,2971.6,102.1,711.9,1923.5,2973.5,126.6,69.4,6.8
0.051472,712.9,59.8,1910.8,697.2,2967.0,101.5,711.5,1914.3,2969.5,128.7,69.5,6.4
0.053472,709.8,59.6,1896.5,682.1,2963.6,101.4,711.1,1901,2965,130.6,69.7,6.1
0.055472,708.3,60.7,1883.9,644.9,2961.2,100.8,710.9,1886.6,2960.7,132.3,69.7,5.9
0.057472,709.5,61.8,1880.0,586.4,2960.6,97.4,711.3,1874.8,2957,134,69.7,6
0.059472,712.2,61.1,1882.5,518.3,2960.1,92.0,712.4,1869,2954.6,135.5,69.7,6.6
0.061472,715.2,59.8,1887.4,457.0,2957.6,87.5,714.1,1872.2,2953.7,136.9,69.6,7.4
0.063472,717.0,59.0,1893.0,431.2,2954.2,87.2,716.1,1886.4,2954.5,138.1,69.6,8.4
0.065472,717.5,58.4,1902.6,450.0,2953.4,93.4,718.1,1911.9,2956.9,139.2,69.5,9.4
0.067472,718.2,59.0,1924.7,517.3,2956.5,108.5,719.8,1947.9,2960.8,140.1,69.5,10.4
0.069472,720.6,61.3,1968.0,612.5,2961.9,128.5,720.7,1992,2965.8,140.9,69.4,11.3
0.071472,723.2,63.2,2035.5,691.5,2968.1,145.8,720.8,2041.1,2971.3,141.6,69.3,12.3
0.073472,722.7,63.2,2106.5,710.2,2975.1,155.7,719.8,2091.6,2976.8,142.2,69.3,13.3
0.075472,718.5,62.1,2167.1,679.3,2983.6,160.1,717.8,2140,2981.9,142.6,69.3,14.1
0.077472,712.8,60.2,2200.5,634.6,2991.1,156.4,715,2183.5,2986.4,143,69.4,14.5
0.079472,708.6,57.6,2215.5,597.7,2995.2,146.8,711.8,2220.3,2989.9,143.3,69.4,14.6
0.081472,706.4,55.6,2233.7,563.8,2996.7,136.4,708.4,2249.4,2992.5,143.5,69.4,14.3
0.083472,705.7,55.2,2260.9,532.4,2996.6,130.7,705.2,2270.9,2994.3,143.7,69.3,13.8
0.085472,704.7,55.0,2286.0,500.7,2995.3,129.4,702.7,2285.3,2995.3,143.8,69.1,13.3
0.087472,702.4,54.8,2297.2,468.1,2992.8,132.7,701,2293.5,2995.9,143.8,68.8,12.9
0.089472,699.9,56.6,2297.6,435.4,2989.7,141.8,700.4,2296.2,2996.1,143.8,68.4,12.6
