time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067170,495.9,39.5,2430.8,87.8,2914.0,178.3,493.4,2429,2923.1,135.6,68.5,4.5
0.069170,506.6,37.9,2406.9,92.3,2913.2,179.6,498.5,2407.6,2921,135.2,68.5,5.6
0.071170,513.6,35.2,2387.3,89.4,2915.0,175.5,503.4,2386,2919.7,134.9,68.7,7
0.073170,517.6,32.6,2366.4,85.2,2916.6,170.6,508,2364.4,2919.1,134.6,68.9,8.3
0.075170,520.9,31.0,2340.4,80.1,2918.1,161.5,512.7,2342.8,2919.1,134.2,69.2,9
0.077170,523.2,29.0,2317.1,72.3,2922.2,146.7,517.7,2321.3,2919.8,133.9,69.5,9
0.079170,524.6,26.5,2300.1,66.6,2927.3,135.9,523.2,2300,2921,133.5,69.8,8.7
0.081170,528.1,24.5,2282.6,67.8,2930.3,137.3,529.4,2279,2922.8,133.2,70,8.1
0.083170,535.3,23.3,2259.2,74.9,2930.7,149.0,536.6,2258.3,2924.9,132.9,70.1,7.5
0.085170,543.8,22.5,2235.1,79.2,2931.5,158.0,544.8,2237.8,2927.5,132.5,70,7
0.087170,551.0,23.3,2215.1,78.3,2934.4,160.1,554.1,2217.7,2930.3,132.2,69.8,6.6
0.089170,558.1,28.0,2195.3,76.8,2938.3,160.7,564.5,2197.8,2933.4,131.8,69.4,6
0.091170,568.9,37.9,2173.6,75.1,2941.2,160.2,575.8,2178.2,2936.6,131.5,68.9,5.5
0.093170,583.7,49.6,2154.7,71.5,2943.4,156.2,587.8,2158.8,2939.9,131.2,68.4,5.1
0.095170,598.2,60.2,2140.4,69.0,2945.4,150.0,600.2,2139.7,2943.2,130.9,67.8,4.9
0.097170,611.4,73.5,2125.9,70.7,2944.8,142.6,612.7,2120.7,2946.5,130.5,67.3,4.9
0.099170,626.2,87.8,2108.0,75.1,2943.1,133.0,624.7,2101.9,2949.8,130.2,66.9,5.2
0.101170,641.0,94.6,2089.9,76.0,2943.8,121.1,635.8,2083.3,2952.9,129.9,66.5,5.5
0.103170,652.9,95.3,2072.4,73.6,2945.5,112.1,645.6,2064.9,2955.9,129.6,66.2,5.9
0.105170,660.7,99.2,2051.9,73.4,2945.2,112.6,653.8,2046.7,2958.8,129.3,65.9,6.4
0.107170,662.7,109.4,2027.6,79.5,2944.5,126.9,659.9,2028.8,2961.4,129.1,65.6,6.8
0.109170,657.6,119.6,2005.6,90.3,2953.3,147.4,663.7,2011.3,2963.8,128.8,65.4,7.3
0.111170,651.4,128.7,1989.2,99.2,2970.5,155.8,665.2,1994.3,2965.9,128.5,65.2,7.9
0.113170,650.8,142.2,1973.9,102.5,2981.4,156.3,664.3,1977.8,2967.9,128.3,65.2,8.5
0.115170,655.6,154.8,1957.3,103.1,2984.9,152.5,661.2,1962,2969.6,128,65.1,9.1
0.117170,660.7,159.6,1942.3,100.4,2987.0,143.7,656.2,1947.1,2971,127.8,65.1,9.9
0.119170,662.1,161.5,1930.1,96.1,2989.0,138.3,649.6,1933.2,2972.3,127.6,65,10.8
0.121170,657.5,169.2,1919.8,97.0,2987.3,147.6,641.9,1920.5,2973.3,127.4,64.9,11.6
0.123170,645.7,183.2,1910.1,109.4,2978.4,182.0,633.6,1909.1,2974.2,127.2,64.8,12.3
0.125170,631.0,196.4,1901.2,131.6,2967.5,231.8,625.4,1899.1,2974.9,127,64.7,12.8
0.127170,620.4,209.1,1894.8,154.5,2962.9,268.6,617.7,1890.8,2975.5,126.8,64.6,12.9
0.129170,615.0,229.3,1891.8,174.7,2962.8,281.9,611.1,1884.2,2975.9,126.7,64.4,12.9
0.131170,609.7,254.7,1887.6,190.2,2965.8,277.6,606.1,1879.4,2976.1,126.5,64.3,12.6
0.133170,597.2,276.0,1877.1,199.2,2973.6,267.4,602.9,1876.5,2976.3,126.4,64.2,12.4
0.135170,573.5,292.0,1863.4,207.2,2983.1,266.4,601.8,1875.5,2976.4,126.3,64.1,12.2
