time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079102,573.8,78.4,2554.4,147.0,3217.7,525.3,574.9,2560.8,3209.6,222.6,61.8,17.6
0.081102,579.6,75.1,2546.3,143.0,3236.5,505.5,581.3,2553.9,3222.2,222.2,62,18.3
0.083102,585.0,71.1,2536.9,137.9,3237.9,485.7,586.9,2547.3,3232.2,221.8,62.1,18.9
0.085102,590.0,66.8,2528.6,132.2,3227.4,474.7,591.7,2541.2,3239.9,221.4,62.3,19.1
0.087102,593.9,63.4,2524.4,127.4,3216.1,475.3,595.6,2535.7,3245.5,221,62.5,18.8
0.089102,597.1,61.2,2524.6,123.6,3213.5,486.2,598.6,2530.9,3249.6,220.5,62.6,18.2
0.091102,599.9,60.5,2529.0,119.4,3232.4,502.8,600.7,2526.9,3252.7,220.1,62.8,17.4
0.093102,602.2,61.2,2534.4,113.9,3271.4,503.7,601.9,2523.7,3255.1,219.6,62.9,16.7
0.095102,604.0,61.9,2536.8,108.6,3303.3,484.7,602.2,2521.2,3257.3,219.2,63,16.1
0.097102,604.4,61.4,2535.1,105.6,3306.8,471.8,601.7,2519.2,3259.6,218.7,63.1,15.8
0.099102,603.4,60.3,2531.7,104.4,3290.0,460.2,600.4,2517.6,3262.2,218.2,63.2,15.5
0.101102,601.0,59.6,2528.0,104.6,3270.0,436.8,598.4,2516.2,3265.2,217.7,63.2,15.3
0.103102,597.7,60.1,2524.1,105.9,3260.4,407.5,595.9,2514.7,3268.4,217.3,63.2,15.1
0.105102,593.7,62.3,2518.4,106.7,3262.0,370.3,592.9,2512.8,3271.7,216.8,63.2,14.9
0.107102,589.5,66.2,2510.9,105.8,3268.6,330.9,589.5,2510.2,3274.8,216.3,63.1,14.6
0.109102,585.4,72.1,2502.4,104.1,3274.3,293.8,585.8,2506.8,3277.2,215.8,63.1,14.1
0.111102,581.0,80.1,2494.2,103.1,3277.5,260.3,581.9,2502.2,3278.6,215.2,62.9,13.7
0.113102,576.1,88.4,2487.9,104.9,3277.6,236.0,578,2496.2,3278.4,214.7,62.8,13.4
0.115102,569.9,95.0,2481.9,111.1,3274.0,222.1,574.1,2488.9,3276.4,214.2,62.7,13.2
0.117102,563.3,98.5,2474.3,119.2,3267.2,214.0,570.3,2480,3272.1,213.7,62.6,13.2
0.119102,558.0,100.0,2463.5,126.0,3258.9,205.0,566.6,2469.7,3265.4,213.3,62.5,13.4
0.121102,555.3,99.5,2449.0,129.6,3249.6,197.0,563.2,2458.1,3256.2,212.8,62.5,13.6
0.123102,555.5,96.7,2433.4,129.9,3238.9,196.1,560,2445.4,3244.7,212.3,62.5,13.8
0.125102,557.7,92.2,2418.8,129.0,3224.6,203.2,557.2,2431.7,3230.9,211.8,62.4,13.9
0.127102,560.6,88.4,2408.7,129.6,3207.2,212.3,554.6,2417.6,3215.5,211.4,62.4,13.9
0.129102,563.2,86.7,2402.8,133.4,3189.0,216.7,552.3,2403.3,3198.8,211,62.3,13.8
0.131102,564.8,89.2,2400.5,141.6,3175.8,211.7,550.4,2389.4,3181.6,210.5,62.1,13.7
0.133102,564.8,95.9,2399.9,153.6,3169.2,200.3,548.8,2376.1,3164.6,210.1,61.9,13.5
0.135102,562.3,105.9,2396.0,167.7,3162.3,185.9,547.4,2364,3148.5,209.8,61.6,13.5
0.137102,556.9,116.9,2384.6,176.4,3151.5,170.5,546.4,2353.4,3134.1,209.4,61.4,13.4
0.139102,548.6,127.0,2363.8,172.0,3136.6,152.7,545.5,2344.8,3122.2,209,61.2,13.5
0.141102,537.9,132.1,2336.4,153.2,3119.7,131.4,545,2338.4,3113.2,208.7,61.1,13.5
0.143102,527.9,129.5,2310.5,130.1,3104.2,111.1,544.6,2334.5,3107.6,208.4,61,13.5
0.145102,519.1,122.2,2288.0,110.3,3089.5,94.4,544.5,2333.2,3105.7,208.1,61,13.3
