time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097918,811.0,88.9,1564.9,213.4,2693.9,140.1,810.1,1545.9,2673.7,160.6,73,13.2
0.099918,809.0,90.1,1561.6,214.7,2687.6,147.6,810.5,1542.8,2667,160.3,73,14.1
0.101918,807.5,90.3,1554.5,220.5,2678.1,151.7,810.8,1539.6,2662.3,160.1,72.9,15.2
0.103918,806.4,89.5,1543.6,228.3,2669.6,150.7,811.1,1536.2,2659.3,159.8,72.9,16.3
0.105918,805.0,88.0,1529.6,230.8,2664.4,148.4,811.2,1532.6,2658.1,159.5,72.9,16.9
0.107918,802.9,85.9,1516.7,222.8,2662.2,149.3,811.3,1528.9,2658.3,159.2,72.9,17
0.109918,801.1,83.3,1508.0,207.7,2662.0,152.0,811.2,1525.1,2659.6,159,72.9,16.7
0.111918,801.3,80.9,1505.5,191.1,2665.1,152.6,810.8,1521.3,2662,158.7,72.9,16.3
0.113918,803.5,79.4,1508.0,175.8,2670.9,149.4,810.3,1517.4,2664.9,158.4,72.9,15.9
0.115918,806.2,78.2,1511.6,164.3,2675.6,142.6,809.5,1513.7,2668.2,158.1,72.8,15.7
0.117918,808.0,77.8,1513.4,159.5,2676.9,134.2,808.4,1510.1,2671.5,157.8,72.7,15.7
0.119918,809.4,79.6,1512.3,162.9,2676.1,128.3,807.1,1506.8,2674.6,157.6,72.6,15.8
0.121918,811.0,82.7,1509.1,170.6,2675.8,125.0,805.5,1503.8,2677.1,157.3,72.4,16
0.123918,812.5,86.0,1505.3,177.6,2676.7,123.8,803.7,1501.1,2679.1,157,72.1,16.1
0.125918,813.0,90.8,1501.0,182.8,2677.7,125.6,801.6,1498.9,2680.1,156.8,71.9,16
0.127918,812.0,97.0,1496.7,185.1,2676.7,129.4,799.3,1497,2680.3,156.5,71.6,15.7
0.129918,809.6,102.7,1493.6,183.1,2672.9,131.4,796.9,1495.7,2679.4,156.3,71.3,15.2
0.131918,804.7,107.1,1491.7,176.3,2667.1,129.6,794.3,1494.8,2677.6,156,71.1,14.7
0.133918,796.9,110.4,1489.7,166.9,2661.3,125.9,791.7,1494.3,2674.9,155.8,70.9,14.2
0.135918,787.9,112.3,1488.7,158.0,2657.9,124.6,789.1,1494.2,2671.4,155.6,70.7,13.8
0.137918,778.2,113.3,1490.4,151.6,2657.5,130.5,786.5,1494.5,2667.3,155.3,70.5,13.6
0.139918,768.5,113.6,1494.7,147.1,2658.1,144.7,784,1495,2662.7,155.1,70.3,13.5
0.141918,761.1,112.2,1500.8,142.2,2657.9,162.1,781.7,1495.8,2658,154.9,70,13.4
0.143918,760.0,110.7,1507.8,138.7,2656.0,175.1,779.6,1496.6,2653.2,154.7,69.8,13.3
0.145918,765.4,110.7,1513.9,139.8,2651.5,183.4,777.7,1497.5,2648.7,154.5,69.5,13
0.147918,773.5,109.6,1517.0,145.8,2644.2,189.1,776,1498.4,2644.7,154.4,69.1,12.7
0.149918,779.4,106.2,1514.9,154.0,2639.1,191.1,774.7,1499.1,2641.4,154.2,68.6,12.3
0.151918,783.4,103.7,1505.7,166.0,2640.5,190.3,773.8,1499.7,2638.8,154,68.1,11.8
0.153918,786.2,104.8,1486.5,188.0,2648.0,188.7,773.2,1500.1,2637.3,153.9,67.4,11.3
0.155918,786.5,109.0,1457.8,220.8,2656.6,184.9,773,1500.2,2636.7,153.8,66.6,10.6
