time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079608,952.4,291.4,1729.3,308.3,2572.0,276.8,970.6,1723.9,2610.3,121.1,61.4,5.2
0.081608,954.4,250.4,1740.7,269.7,2557.7,237.4,965.1,1737.9,2611.4,118.5,61.4,6.2
0.083608,958.0,226.0,1755.4,237.5,2567.5,215.5,959.1,1752.9,2613.4,115.9,61.4,7.2
0.085608,959.0,211.9,1773.0,209.6,2592.5,201.8,952.6,1769,2616.2,113.3,61.4,8.1
0.087608,953.7,203.8,1790.3,192.2,2613.2,196.3,945.5,1786.1,2619.6,110.8,61.4,8.7
0.089608,945.5,195.5,1807.8,187.8,2622.0,203.9,938,1804.1,2623.6,108.3,61.5,8.9
0.091608,939.9,185.4,1825.6,196.1,2627.2,224.0,929.9,1822.9,2628,106,61.7,9
0.093608,938.4,177.9,1842.0,212.4,2638.4,243.1,921.3,1842.4,2632.7,103.7,61.8,9
0.095608,937.2,174.8,1862.4,237.1,2656.6,251.4,912.2,1862.5,2637.7,101.6,62,8.7
0.097608,931.3,177.5,1887.2,264.3,2671.5,242.5,902.7,1883.1,2643,99.6,62.2,8.2
0.099608,916.2,184.9,1911.4,278.0,2677.2,219.4,892.7,1904.2,2648.4,97.8,62.4,7.4
0.101608,892.8,191.1,1924.8,268.9,2676.8,192.2,882.4,1925.5,2654,96.1,62.6,6.3
0.103608,873.7,186.0,1926.2,254.4,2676.5,179.7,871.7,1947.1,2660,94.5,62.7,5.1
0.105608,862.8,171.6,1922.1,246.7,2678.5,187.4,860.9,1968.8,2666.3,93.1,62.8,4
0.107608,855.7,158.9,1921.6,253.6,2681.6,208.0,849.8,1990.7,2673.2,91.8,62.8,3.1
0.109608,845.2,151.3,1933.8,283.8,2684.8,235.9,838.7,2012.6,2680.6,90.6,62.7,2.4
0.111608,826.7,148.5,1972.7,340.1,2686.1,277.0,827.6,2034.6,2688.9,89.6,62.6,1.9
0.113608,802.0,146.2,2035.9,385.8,2686.7,326.6,816.7,2056.6,2698.2,0,62.4,1.5
0.115608,774.1,139.5,2103.7,393.8,2689.1,374.5,806,2078.7,2708.6,0,62.3,1.3
0.117608,754.9,134.0,2148.8,397.2,2689.6,419.1,795.7,2100.7,2720.3,0,62.1,1.3
0.119608,746.7,141.8,2189.7,456.5,2683.2,524.9,785.8,2122.8,2733.4,0,62,1.8
0.121608,746.3,173.5,2288.3,560.1,2633.6,906.8,776.5,2144.8,2748.1,0,62,2.6
0.123608,749.9,205.7,2328.5,451.9,2693.5,1705.8,767.8,2166.9,2764.5,0,62.1,3.5
0.125608,754.5,191.6,2270.4,384.5,2962.0,629.3,759.8,2188.8,2782.4,0,62.3,4.3
0.127608,754.5,155.1,2226.4,316.0,2861.1,493.7,752.5,2210.7,2801.9,0,62.6,4.7
0.129608,752.2,129.0,2209.8,265.8,2840.1,394.4,746,2232.4,2822.9,0,62.8,4.6
0.131608,748.2,117.2,2208.1,239.8,2850.7,342.8,740.2,2253.8,2845.2,0,63,4.1
0.133608,743.5,118.6,2216.7,239.1,2877.3,328.1,735.3,2274.9,2868.5,0,63.1,3.4
0.135608,742.5,126.3,2234.5,261.4,2909.8,354.8,731.2,2295.4,2892.6,0,63.1,2.7
0.137608,751.3,125.4,2253.3,293.5,2929.3,423.9,727.7,2315.2,2917.1,0,63.2,2.1
0.139608,764.0,113.9,2270.6,327.2,2940.8,501.8,725,2334.3,2941.6,0,63.2,1.6
0.141608,771.5,103.4,2291.6,350.9,2967.4,524.2,722.9,2352.3,2965.7,0,63.2,0.9
0.143608,770.2,103.6,2315.1,337.4,2987.4,453.6,721.3,2369.1,2988.9,0,63.2,0.3
0.145608,759.1,117.2,2336.2,284.3,2988.2,354.2,720.1,2384.5,3010.7,0,63.2,-0.1
0.147608,738.5,140.0,2350.4,227.6,2980.1,279.3,719.4,2398.3,3030.8,0,63.1,-0.2
0.149608,711.5,161.1,2362.1,189.5,2975.4,239.8,718.9,2410.3,3048.6,0,63,0.4
0.151608,690.3,172.1,2378.6,176.1,2984.0,237.4,718.6,2420.4,3063.7,0,62.9,1.4
0.153608,685.7,171.9,2410.2,189.7,3015.5,269.5,718.5,2428.5,3075.9,0,62.8,2.6
0.155608,687.8,167.8,2479.0,215.8,3098.7,301.7,718.4,2434.3,3084.8,0,62.7,3.6
0.157608,690.0,175.3,2560.6,191.3,3177.8,220.9,718.4,2437.8,3090.2,0,62.6,4.3
0.159608,691.0,195.0,2606.3,159.1,3206.6,151.4,718.4,2439,3092.1,0,62.4,4.1
