time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097066,774.7,62.2,1300.8,244.9,2914.6,158.4,771.9,1273.4,2900.7,134.3,70.7,19.2
0.099066,776.6,61.3,1297.8,246.3,2921.0,150.9,770.5,1272.4,2900.9,134.3,70.6,17.8
0.101066,778.9,61.7,1292.7,242.7,2924.4,147.6,769.4,1271.9,2901.8,134.3,70.5,15.7
0.103066,782.2,63.1,1288.6,237.2,2925.9,146.4,768.5,1272,2903.2,134.3,70.5,13.6
0.105066,785.8,62.1,1288.4,228.0,2927.1,144.7,768.1,1272.6,2905.4,134.3,70.4,12.1
0.107066,788.6,59.6,1292.1,214.7,2927.7,145.0,768,1273.7,2908.2,134.4,70.5,11.5
0.109066,790.3,59.0,1295.9,203.9,2927.0,149.0,768.6,1275.4,2911.7,134.4,70.5,12
0.111066,790.9,59.3,1297.0,198.5,2927.0,151.9,769.6,1277.5,2915.8,134.6,70.6,12.9
0.113066,790.5,58.5,1295.8,194.4,2928.8,152.5,771.3,1280,2920.4,134.7,70.7,13.9
0.115066,788.6,58.0,1292.6,189.0,2932.1,156.2,773.5,1282.9,2925.5,134.9,70.7,14.6
0.117066,785.4,60.1,1287.9,185.9,2935.8,165.2,776.3,1286,2931.1,135.1,70.8,14.5
0.119066,783.2,62.7,1283.6,188.2,2940.3,172.7,779.7,1289.3,2936.9,135.3,70.9,13.7
0.121066,783.6,63.7,1283.4,195.7,2944.6,177.1,783.7,1292.6,2943,135.6,70.9,12.7
0.123066,786.0,64.5,1289.2,208.0,2948.1,184.2,788.1,1295.9,2949.2,135.9,71,11.5
0.125066,788.7,65.2,1298.0,221.1,2950.9,192.4,792.8,1299.1,2955.4,136.2,71.2,10.5
0.127066,790.3,63.8,1304.3,227.6,2952.5,195.6,797.9,1302,2961.5,136.6,71.3,9.8
0.129066,790.9,61.1,1307.1,227.1,2951.5,195.4,803.3,1304.7,2967.5,137,71.4,9.2
0.131066,791.4,60.2,1306.8,225.6,2949.0,194.2,808.7,1306.9,2973.3,137.5,71.4,8.7
0.133066,792.0,61.7,1303.3,227.7,2948.3,190.9,814.1,1308.6,2978.7,137.9,71.5,8.3
0.135066,793.2,64.5,1297.3,236.3,2950.1,187.2,819.4,1309.8,2983.7,138.4,71.5,8.1
0.137066,795.6,70.1,1287.6,257.9,2951.0,187.9,824.5,1310.4,2988.3,139,71.5,8.3
0.139066,800.0,80.9,1271.8,300.4,2952.2,193.2,829.2,1310.4,2992.5,139.5,71.5,8.8
0.141066,806.7,94.3,1256.7,365.3,2962.8,195.0,833.5,1309.7,2996.2,140.1,71.5,9.6
0.143066,815.1,104.7,1250.7,429.6,2983.2,190.9,837.3,1308.3,2999.3,140.7,71.5,10.3
0.145066,825.0,113.0,1252.1,457.6,3004.2,187.5,840.5,1306.3,3002,141.4,71.4,10.8
0.147066,839.8,120.9,1259.8,469.5,3023.2,184.2,842.9,1303.7,3004.1,142.1,71.4,10.8
0.149066,854.7,120.1,1277.9,469.3,3036.7,180.0,844.7,1300.5,3005.8,142.8,71.3,10.4
0.151066,864.1,110.3,1308.5,438.4,3045.3,176.7,845.7,1296.7,3007,143.5,71.1,9.8
0.153066,869.4,99.4,1339.9,382.0,3050.6,176.4,846,1292.4,3007.8,144.2,70.9,9
0.155066,872.8,92.2,1356.1,330.9,3052.0,179.9,845.6,1287.7,3008.3,145,70.6,8.1
0.157066,873.6,87.5,1351.1,295.9,3045.3,189.5,844.4,1282.7,3008.4,145.8,70.3,7.1
0.159066,871.4,84.0,1328.3,269.1,3025.6,204.5,842.6,1277.4,3008.1,146.6,70,5.6
0.161066,867.3,83.1,1299.6,253.8,3001.5,215.5,840.3,1271.9,3007.7,147.4,69.8,3.8
0.163066,861.5,83.2,1279.7,253.4,2990.1,225.4,837.4,1266.4,3007.1,148.2,69.5,2.3
0.165066,852.9,81.1,1274.7,261.2,2994.7,243.4,834.2,1260.8,3006.3,149,69.2,1.3
0.167066,841.7,77.2,1280.5,270.9,3008.1,275.4,830.7,1255.4,3005.4,149.8,69,1.1
0.169066,830.6,73.5,1287.3,275.2,3019.3,318.9,827,1250.2,3004.4,150.6,68.7,1.7
0.171066,822.3,73.1,1286.2,274.9,3017.5,362.0,823.3,1245.2,3003.5,151.4,68.3,2.7
0.173066,817.2,79.5,1274.7,283.4,3004.5,395.8,819.7,1240.6,3002.5,152.2,68,4
0.175066,815.5,93.7,1253.7,310.6,2995.2,420.0,816.3,1236.5,3001.6,153,67.6,5.2
0.177066,815.8,112.4,1226.6,351.3,3001.4,440.8,813.2,1232.9,3000.8,153.8,67.3,6.1
0.179066,813.8,131.2,1199.1,385.7,3010.0,477.2,810.5,1229.8,3000.2,154.5,67,7
0.181066,806.0,145.3,1178.5,396.8,2997.2,551.7,808.3,1227.4,2999.6,155.2,66.7,7.8
0.183066,792.7,149.4,1170.4,388.7,2975.4,641.1,806.7,1225.6,2999.2,155.9,66.4,8.4
0.185066,775.8,142.7,1175.9,372.0,2970.4,750.6,805.7,1224.6,2998.9,156.5,66.2,8.8
0.187066,758.6,128.8,1194.4,355.5,2976.6,904.4,805.4,1224.2,2998.9,157.1,65.9,8.6
