time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.159118,531.5,217.9,1123.9,164.7,2250.1,313.8,519.5,1132.8,2133.5,120.3,43.6,12.5
0.161118,529.6,219.6,1115.8,164.9,2289.6,358.2,520.2,1133.6,2129.8,120.2,43.6,13.1
0.163118,521.4,213.4,1117.4,154.6,2340.7,394.3,521,1134.6,2126.9,120.1,43.5,13.8
0.165118,515.7,205.1,1131.3,142.4,2375.1,401.5,522.1,1135.6,2124.6,120,43.4,14.5
0.167118,518.6,208.3,1144.0,133.4,2381.2,397.0,523.3,1136.8,2123,119.9,43.3,15
0.169118,525.6,225.5,1147.8,129.8,2371.1,394.5,524.8,1138.1,2122.1,119.8,43.3,15.3
0.171118,526.9,244.4,1143.4,132.7,2338.3,401.4,526.5,1139.5,2122,119.8,43.1,15.5
0.173118,520.4,253.7,1131.2,141.2,2266.5,404.2,528.4,1141,2122.5,119.7,43,15.5
0.175118,516.3,261.5,1113.4,147.0,2184.5,371.1,530.5,1142.6,2123.8,119.7,42.9,15.3
0.177118,521.3,285.8,1103.4,142.0,2139.6,327.2,532.9,1144.3,2125.8,119.7,42.8,14.9
0.179118,536.1,332.6,1110.3,130.4,2134.8,301.8,535.4,1146.1,2128.5,119.7,42.8,14
0.181118,558.6,378.9,1127.8,116.7,2161.2,296.3,538.2,1147.9,2131.9,119.8,42.8,12.6
0.183118,575.8,406.7,1142.4,105.4,2203.9,314.6,541.1,1149.9,2135.9,119.9,42.8,10.9
0.185118,564.4,408.5,1146.8,104.7,2231.8,389.1,544.3,1151.8,2140.5,120,42.9,9.1
0.187118,546.3,345.3,1148.7,108.0,2184.7,540.7,547.6,1153.8,2145.7,120.1,43.1,7.6
0.189118,548.4,252.2,1160.3,110.3,2041.9,564.7,551.2,1155.9,2151.4,120.3,43.3,6.7
0.191118,561.0,190.8,1177.7,110.3,1982.4,487.2,554.9,1158,2157.7,120.5,43.6,6.1
0.193118,574.1,161.0,1189.2,107.2,1971.3,458.4,558.8,1160.1,2164.4,120.7,43.8,5.8
0.195118,583.2,155.8,1189.3,104.2,1977.6,473.9,562.8,1162.3,2171.5,120.9,43.9,5.7
0.197118,587.5,165.6,1181.3,102.5,1994.0,516.5,567,1164.4,2179,121.2,43.9,5.7
0.199118,589.3,186.1,1169.7,100.0,2036.8,568.5,571.3,1166.6,2186.8,121.5,43.7,5.8
0.201118,591.9,211.4,1163.2,96.1,2124.1,575.1,575.8,1168.7,2194.9,121.9,43.6,6.4
0.203118,593.2,240.6,1163.4,92.5,2227.6,468.2,580.3,1170.9,2203.2,122.2,43.4,7.2
0.205118,582.8,260.4,1165.3,90.0,2277.2,347.9,584.9,1173,2211.6,122.6,43.2,7.8
0.207118,560.0,257.1,1163.5,89.8,2295.2,292.6,589.5,1175.2,2220.1,123.1,43.2,8
0.209118,533.8,251.0,1156.5,94.5,2295.0,277.1,594.2,1177.3,2228.7,123.5,43.3,7.5
0.211118,508.2,286.6,1147.9,103.2,2276.9,274.3,599,1179.4,2237.3,124,43.6,6.2
0.213118,480.6,411.5,1145.0,114.4,2254.3,263.5,603.7,1181.5,2245.8,124.4,44,4.4
0.215118,547.5,665.8,1152.9,132.2,2242.4,250.7,608.4,1183.6,2254.1,124.9,44.5,2.6
0.217118,699.3,566.9,1172.4,153.4,2242.0,238.8,613,1185.6,2262.3,125.4,44.9,1.2
0.219118,740.4,395.3,1197.0,157.1,2247.4,232.4,617.6,1187.7,2270.2,125.9,45.2,0.3
0.221118,729.2,309.5,1207.1,145.3,2254.8,242.6,622.1,1189.7,2277.9,126.4,45.4,-0.1
0.223118,699.3,281.4,1202.0,130.6,2265.8,271.7,626.5,1191.7,2285.2,126.9,45.5,-0.3
0.225118,662.7,289.7,1191.4,112.9,2281.3,302.6,630.8,1193.7,2292.2,127.4,45.5,-0.3
0.227118,628.6,309.0,1185.6,95.8,2291.3,313.1,634.9,1195.7,2298.7,127.8,45.4,-0.1
0.229118,606.1,318.4,1186.7,83.6,2285.3,299.0,638.9,1197.7,2304.7,128.3,45.3,0.1
0.231118,605.2,293.1,1193.7,80.5,2272.3,266.8,642.6,1199.6,2310.2,128.7,45.2,0.6
0.233118,614.4,224.1,1205.1,86.9,2263.6,234.3,646.1,1201.6,2315.2,129.1,45.1,1.2
0.235118,620.9,153.5,1216.1,104.5,2259.9,223.1,649.4,1203.6,2319.6,129.5,44.9,1.9
0.237118,624.2,114.4,1220.6,135.6,2253.9,235.4,652.5,1205.6,2323.5,129.8,44.8,2.5
0.239118,625.6,100.4,1221.3,189.0,2237.1,263.1,655.2,1207.6,2326.7,130.1,44.7,3.1
0.241118,625.2,100.8,1231.4,256.6,2215.0,287.5,657.7,1209.6,2329.2,130.4,44.6,3.7
0.243118,625.1,102.7,1257.7,299.9,2207.8,294.5,659.9,1211.7,2331.1,130.7,44.6,4.4
0.245118,628.3,103.7,1273.0,283.3,2221.9,281.7,661.7,1213.8,2332.3,130.9,44.6,5
0.247118,634.9,106.9,1267.2,244.1,2239.8,265.2,663.2,1215.9,2332.8,131.1,44.6,5.5
0.249118,642.0,112.2,1253.0,205.8,2254.9,259.3,664.4,1218,2332.6,131.2,44.8,6.1
0.251118,647.3,118.2,1240.4,182.6,2268.6,271.5,665.2,1220.2,2331.7,131.3,44.9,6.6
0.253118,653.6,127.6,1231.0,174.7,2289.1,300.8,665.6,1222.5,2330.2,131.4,45.1,7.2
0.255118,661.6,145.2,1223.9,186.0,2321.3,341.6,665.7,1224.8,2327.9,131.4,45.4,7.7
0.257118,669.7,169.3,1215.6,219.6,2357.0,387.0,665.4,1227.2,2325,131.4,45.6,8.1
0.259118,677.3,194.9,1203.2,287.1,2385.9,440.1,664.8,1229.6,2321.5,131.4,45.8,8.5
0.261118,683.2,213.8,1194.6,379.0,2400.4,482.8,663.8,1232.1,2317.2,131.4,46,8.7
0.263118,685.0,217.5,1204.8,449.5,2404.8,496.6,662.3,1234.7,2312.4,131.4,46.2,9
0.265118,678.2,201.1,1231.3,416.1,2398.3,469.4,660.6,1237.3,2307,131.3,46.4,9.2
0.267118,670.2,177.8,1247.5,329.0,2389.1,415.3,658.4,1240,2301,131.2,46.5,9.5
0.269118,666.8,156.7,1252.8,244.9,2385.0,355.1,655.9,1242.7,2294.4,131.1,46.6,9.9
0.271118,664.9,143.0,1253.7,183.7,2383.6,320.2,653.1,1245.6,2287.4,131,46.7,10.5
0.273118,660.2,134.0,1253.5,143.8,2377.4,332.3,650,1248.5,2279.8,130.8,46.8,11.2
0.275118,655.9,133.0,1253.9,132.5,2356.9,412.1,646.5,1251.4,2271.9,130.7,46.9,11.8
0.277118,653.5,144.1,1255.7,146.2,2309.8,541.1,642.7,1254.4,2263.5,130.5,47,12.4
0.279118,651.6,162.6,1256.7,175.8,2234.3,634.0,638.6,1257.5,2254.8,130.3,47.1,12.7
0.281118,653.2,172.4,1255.0,198.1,2188.8,618.4,634.3,1260.6,2245.7,130.2,47.2,12.9
0.283118,658.4,176.3,1252.5,210.1,2185.8,574.1,629.7,1263.7,2236.4,130,47.1,13
0.285118,661.6,185.3,1249.6,218.7,2206.0,544.5,624.9,1266.9,2226.8,129.8,47,13
0.287118,656.9,203.5,1245.5,224.7,2236.6,531.9,620,1270.1,2217.1,129.6,46.8,13
0.289118,642.9,222.8,1243.1,223.8,2276.3,526.9,614.8,1273.3,2207.2,129.4,46.5,13.1
0.291118,630.6,229.0,1248.3,219.3,2309.0,523.9,609.5,1276.6,2197.2,129.2,46.2,13.3
0.293118,618.8,232.4,1261.8,224.7,2320.8,551.6,604.1,1279.8,2187.1,129,45.8,13.4
0.295118,595.0,237.1,1278.1,245.9,2300.4,642.5,598.6,1283,2177.1,128.8,45.5,13.5
0.297118,566.6,226.7,1289.3,268.5,2258.8,743.7,593,1286.2,2167.1,128.7,45.2,13.4
0.299118,551.1,210.3,1292.6,281.8,2229.0,772.6,587.5,1289.4,2157.1,128.5,44.9,13
0.301118,548.5,206.3,1288.6,286.3,2224.3,701.5,581.9,1292.5,2147.3,128.3,44.7,12.1
0.303118,551.4,210.1,1277.9,288.5,2221.3,586.8,576.3,1295.6,2137.7,128.1,44.6,11.1
0.305118,558.0,209.8,1265.0,288.7,2210.7,502.8,570.8,1298.6,2128.3,127.9,44.4,10
0.307118,563.0,208.1,1256.1,298.7,2195.8,486.9,565.4,1301.6,2119.1,127.8,44.3,9.2
0.309118,559.5,219.2,1249.3,347.1,2170.4,566.5,560.2,1304.4,2110.3,127.6,44.2,8.8
0.311118,546.9,248.5,1239.0,446.9,2105.4,749.3,555.1,1307.2,2101.8,127.5,44,8.8
0.313118,535.6,286.1,1224.5,588.5,1941.8,955.0,550.1,1309.8,2093.6,127.3,43.8,9
0.315118,539.3,313.3,1254.3,748.6,1732.4,1045.4,545.4,1312.3,2085.8,127.2,43.6,9.2
0.317118,553.2,322.4,1426.0,688.2,1543.0,1503.4,540.9,1314.7,2078.5,127.1,43.4,9.2
0.319118,563.0,314.9,1456.3,498.0,1903.8,1999.0,536.7,1316.9,2071.7,127,43.2,8.8
0.321118,566.3,308.2,1475.9,463.1,2147.5,1789.3,532.7,1318.9,2065.3,126.9,43,8
0.323118,572.8,320.0,1491.8,520.9,2205.8,1589.6,529.1,1320.8,2059.5,126.8,42.8,7.1
0.325118,571.4,365.3,1470.2,661.0,2146.9,1317.6,525.7,1322.6,2054.2,126.8,42.4,6
0.327118,522.5,429.1,1340.0,681.1,2092.7,895.8,522.8,1324.1,2049.5,126.7,42,4.9
0.329118,431.1,385.9,1268.7,401.2,2070.1,544.5,520.2,1325.5,2045.3,126.7,41.5,3.8
0.331118,395.0,308.3,1273.1,244.3,2045.3,335.1,517.9,1326.6,2041.8,126.6,41,2.5
0.333118,423.2,273.7,1278.2,214.0,2029.5,229.9,516.1,1327.6,2038.9,126.6,40.2,1.1
0.335118,487.7,254.6,1279.6,257.4,2019.6,185.8,514.6,1328.3,2036.6,126.6,39.4,-0.3
0.337118,540.9,242.3,1284.7,333.7,2012.6,169.1,513.6,1328.8,2035,126.6,38.5,-1.3
0.339118,576.9,250.0,1290.6,424.4,2007.1,169.4,513,1329.2,2034,126.6,37.5,-1.7
0.341118,601.0,283.9,1291.9,482.9,2006.6,184.7,512.7,1329.3,2033.7,126.7,36.4,-1.7
