time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025447,452.7,182.4,2366.6,206.4,3098.4,278.4,451.6,2375.2,3095.3,181.2,62.9,6.2
0.027447,453.4,136.5,2400.2,172.3,3094.4,185.1,454.3,2399.5,3097.5,181.9,64.2,6.1
0.029447,457.6,109.8,2442.0,153.7,3100.1,141.9,458.9,2434.2,3102,182.5,65.3,6.2
0.031447,465.1,92.9,2479.4,142.8,3110.2,125.7,465.5,2472.2,3109.5,183,66.2,6.5
0.033447,474.4,82.2,2507.4,135.7,3121.8,123.6,473.5,2506.7,3120.3,183.5,66.9,7
0.035447,483.9,74.8,2528.3,131.6,3134.9,135.4,482.3,2533.5,3134.3,184,67.5,7.8
0.037447,491.8,68.5,2545.2,128.7,3150.1,163.8,490.6,2551.2,3150.4,184.4,67.9,8.9
0.039447,497.1,62.8,2558.8,125.7,3166.6,206.5,497.3,2561.4,3167,184.8,68.3,10.1
0.041447,499.9,58.3,2569.2,121.8,3182.0,250.1,501.9,2567.5,3182.6,185.2,68.5,11.4
0.043447,501.9,55.5,2577.4,115.8,3195.4,269.2,504.2,2572.9,3196.1,185.5,68.7,12.6
0.045447,504.1,54.3,2584.1,108.6,3207.4,254.6,505,2580.2,3207,185.9,68.8,13.9
0.047447,506.9,54.2,2590.5,104.4,3217.1,227.1,505.6,2589.9,3215.5,186.2,68.9,15.3
0.049447,509.8,55.4,2598.0,105.3,3222.9,208.8,507.1,2600.8,3222.4,186.6,68.9,16.7
0.051447,512.3,57.9,2607.4,110.9,3226.9,208.5,509.9,2611.1,3228.4,186.9,68.9,17.7
0.053447,514.3,60.9,2618.0,118.7,3232.4,223.8,513.7,2619.4,3234,187.2,68.8,18
0.055447,515.1,63.3,2627.3,124.7,3240.1,241.4,517,2625.3,3239,187.5,68.7,17.3
0.057447,514.3,64.9,2632.6,127.3,3245.3,245.9,517.6,2630,3242.7,187.8,68.7,15.9
0.059447,510.9,67.1,2635.6,129.0,3244.3,237.8,514,2635.4,3244.2,188.1,68.7,14.2
0.061447,504.4,71.9,2641.7,133.7,3239.8,231.5,505,2643.2,3243,188.3,68.8,12.5
0.063447,494.4,78.6,2653.6,143.8,3236.5,238.6,491.5,2654.1,3239.1,188.5,68.9,11.3
0.065447,481.2,84.4,2668.2,160.5,3235.5,263.0,475.6,2667.1,3233.4,188.6,69,10.4
0.067447,466.0,86.0,2680.1,185.7,3233.6,304.7,460.5,2679.7,3227.5,188.6,69.2,9.8
0.069447,450.5,83.3,2687.0,223.0,3225.8,360.9,449.7,2689,3223,188.6,69.4,9.4
0.071447,436.2,79.2,2693.4,268.9,3214.2,418.8,445.8,2692.4,3221.4,188.4,69.5,9.1
