time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025170,627.7,91.2,1475.0,805.6,2992.3,167.5,658.1,1473.5,2985.5,168.7,69.7,0.2
0.027170,648.4,96.7,1460.1,850.2,2992.6,177.4,659.8,1473.9,2989.8,168.5,70.2,2.2
0.029170,665.9,98.1,1457.1,886.8,2996.9,179.2,662.7,1474.6,2996.4,168.3,70.5,5
0.031170,677.5,96.6,1465.7,904.3,3003.4,173.1,666.5,1475.5,3004.7,168,70.7,8
0.033170,684.0,95.0,1480.2,882.9,3010.6,161.7,671.4,1476.3,3013.9,167.8,70.8,10.8
0.035170,688.4,93.5,1492.9,814.5,3017.7,148.8,677,1477.1,3022.8,167.5,70.9,12.6
0.037170,692.4,90.7,1497.3,717.3,3023.8,140.2,683.4,1477.6,3030.5,167.3,71.1,13.5
0.039170,697.0,86.8,1492.3,628.2,3027.8,139.5,690.2,1477.8,3036,167,71.2,13.6
0.041170,702.5,83.8,1482.8,569.2,3030.1,146.3,697.5,1477.5,3038.4,166.8,71.4,13.4
0.043170,707.9,83.2,1475.2,538.3,3032.5,156.1,704.9,1476.6,3037.1,166.5,71.6,13.1
0.045170,712.8,84.4,1471.5,511.6,3036.0,166.5,712.4,1475.2,3031.6,166.2,71.7,13.1
0.047170,717.5,85.5,1471.0,475.3,3036.9,176.7,719.7,1473.3,3021.8,165.9,71.8,13.3
0.049170,722.4,86.2,1471.4,432.4,3030.1,188.1,726.8,1470.8,3007.9,165.7,71.8,13.7
0.051170,727.6,87.9,1469.9,388.1,3010.3,203.8,733.3,1467.9,2990.3,165.4,71.7,14.1
0.053170,732.6,90.3,1465.2,347.4,2978.6,219.3,739.4,1464.8,2969.8,165.1,71.6,14.6
0.055170,737.9,92.0,1458.6,311.5,2941.9,226.5,744.7,1461.5,2947.3,164.8,71.4,15.1
0.057170,743.5,93.7,1451.8,283.8,2908.5,223.8,749.4,1458.3,2923.7,164.5,71.3,15.7
0.059170,749.2,95.9,1446.6,264.7,2882.5,216.1,753.4,1455.2,2900.3,164.2,71.2,16.4
0.061170,755.1,97.7,1444.6,252.4,2863.1,208.4,756.6,1452.4,2877.9,164,71.1,17.1
0.063170,760.3,99.1,1444.6,246.5,2847.8,203.4,759.3,1450,2857.7,163.7,71.1,17.7
0.065170,764.7,100.6,1444.9,244.4,2834.1,201.5,761.3,1448.1,2840.4,163.4,71.1,18.1
0.067170,768.0,101.7,1445.2,242.6,2823.9,202.3,762.9,1446.7,2826.6,163.1,71.2,18.3
0.069170,769.7,102.4,1444.9,239.0,2817.1,204.2,764.2,1445.7,2816.6,162.8,71.2,18.3
0.071170,769.8,102.7,1444.0,233.5,2813.1,205.3,765.2,1445.2,2810.5,162.5,71.2,18.2
0.073170,769.5,101.5,1445.3,225.9,2814.0,205.5,766.1,1444.9,2808.2,162.2,71.3,18
0.075170,769.1,98.7,1450.2,215.4,2820.1,205.6,767.1,1444.8,2809.2,161.9,71.3,17.9
0.077170,768.6,95.2,1456.4,203.6,2828.7,205.1,768.1,1444.7,2813,161.6,71.3,17.9
0.079170,768.8,91.4,1461.0,192.1,2835.6,203.1,769.3,1444.5,2818.9,161.3,71.2,17.8
0.081170,769.9,88.0,1462.0,181.5,2838.8,198.7,770.6,1444,2826.2,161,71.2,17.8
0.083170,771.2,85.8,1458.4,174.9,2839.2,191.8,772.1,1443,2834,160.7,71,17.7
0.085170,772.9,84.8,1450.4,173.4,2838.3,182.0,773.8,1441.4,2841.6,160.4,70.9,17.7
0.087170,775.0,85.4,1438.8,176.4,2837.4,169.8,775.5,1439.2,2848.6,160.1,70.8,17.9
0.089170,776.8,87.4,1424.3,181.6,2837.8,155.7,777.1,1436.4,2854.3,159.8,70.7,18.1
0.091170,777.6,89.4,1408.9,185.3,2841.1,140.7,778.6,1432.9,2858.5,159.5,70.6,18.4
0.093170,777.3,89.4,1397.9,183.8,2847.1,128.0,779.8,1428.9,2861.1,159.2,70.5,18.4
0.095170,776.3,87.1,1394.0,176.2,2854.0,119.2,780.6,1424.3,2862,158.8,70.5,18.1
0.097170,775.5,82.7,1397.9,163.5,2858.9,114.9,780.9,1419.3,2861.3,158.5,70.5,17.1
0.099170,775.3,77.1,1407.3,148.3,2861.2,115.7,780.6,1414.1,2859.4,158.2,70.4,15.7
0.101170,776.0,72.2,1418.9,134.1,2862.4,122.5,779.7,1408.7,2856.5,157.9,70.3,14.1
0.103170,777.1,69.0,1427.3,125.0,2862.7,132.2,778.1,1403.4,2853,157.6,70.2,12.6
0.105170,778.0,67.8,1429.7,121.9,2860.8,139.7,776,1398.2,2849.1,157.3,70,11.6
0.107170,778.0,69.6,1424.8,125.0,2856.1,141.3,773.3,1393.3,2845.4,157,69.7,11.3
0.109170,777.6,74.0,1412.7,133.2,2850.1,136.4,770.2,1388.8,2841.8,156.7,69.4,11.4
0.111170,776.7,79.1,1394.9,142.9,2844.0,126.5,766.9,1384.7,2838.7,156.4,69,11.8
0.113170,773.7,83.7,1375.5,148.6,2837.5,115.4,763.5,1381.2,2836.1,156.1,68.6,12
0.115170,768.0,87.7,1358.5,148.5,2831.2,106.0,760.2,1378.2,2834.1,155.8,68.2,11.9
0.117170,762.0,90.2,1350.1,144.7,2827.3,101.8,757.2,1375.7,2832.6,155.5,67.8,11.3
0.119170,755.7,90.9,1352.2,139.4,2825.8,105.8,754.6,1373.9,2831.5,155.3,67.4,10.5
0.121170,747.0,90.1,1363.4,132.0,2825.5,122.2,752.6,1372.5,2830.9,155,66.9,9.6
0.123170,739.5,88.0,1378.1,124.3,2826.8,148.7,751.4,1371.7,2830.5,154.8,66.4,8.6
0.125170,738.9,86.9,1388.1,120.8,2830.6,175.6,751,1371.5,2830.4,154.6,65.8,7.9
