time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025465,358.5,17.6,2833.1,85.9,3254.2,262.1,359.9,2839.3,3263.9,169.3,69.8,19.4
0.027465,359.3,19.7,2834.0,82.4,3241.5,246.9,360.1,2836,3249.4,169.1,69.8,18.7
0.029465,360.4,22.4,2833.4,79.3,3223.5,228.9,360.5,2830.8,3226.8,168.7,69.8,17.7
0.031465,361.7,25.3,2828.6,77.4,3202.1,217.1,361.2,2824,3198.1,168.4,69.7,16.5
0.033465,363.7,28.7,2818.6,76.6,3174.8,214.4,362.6,2816.1,3165.8,168.1,69.6,15.3
0.035465,366.2,32.4,2806.8,76.8,3143.2,220.2,364.7,2807.6,3132.7,167.7,69.4,14.1
0.037465,368.9,36.0,2797.4,77.6,3112.4,231.5,367.7,2798.9,3101.5,167.3,69.2,12.9
0.039465,372.4,39.7,2790.0,79.7,3082.1,247.2,371.7,2790.5,3074.4,166.9,69,11.5
0.041465,376.4,43.2,2783.7,82.5,3054.4,260.6,376.8,2782.6,3053.4,166.5,68.8,10.1
0.043465,381.5,47.0,2777.4,83.5,3031.4,265.3,382.8,2775.5,3039.4,166.1,68.6,9
0.045465,388.0,50.4,2771.3,80.0,3020.9,260.5,389.7,2769,3032.6,165.7,68.5,8.3
0.047465,395.6,52.8,2765.0,74.5,3022.1,249.7,397.1,2763.1,3032.6,165.3,68.3,8.2
0.049465,404.4,53.8,2757.9,69.7,3030.9,235.2,404.9,2757.6,3038,164.8,68.1,8.4
0.051465,413.1,52.4,2751.5,67.4,3045.3,222.4,412.7,2752.3,3047.2,164.4,68.1,9
0.053465,421.6,50.0,2744.2,67.0,3063.5,207.7,420.3,2746.6,3058.4,164,68,9.7
0.055465,429.0,48.3,2735.7,66.5,3077.0,186.1,427.3,2740.5,3069.5,163.5,68.1,10.4
0.057465,434.7,47.5,2728.5,64.5,3084.5,163.9,433.6,2733.7,3078.8,163.1,68.2,11.4
0.059465,439.3,46.5,2723.2,63.4,3089.5,146.6,439,2725.9,3085,162.6,68.3,12.7
0.061465,442.9,44.7,2717.7,64.5,3090.1,134.2,443.5,2717.2,3087.3,162.2,68.5,14
0.063465,446.2,41.8,2709.7,66.7,3084.9,123.3,447.2,2707.5,3085.5,161.7,68.7,15
0.065465,449.4,38.4,2698.8,69.2,3075.5,114.9,450.1,2696.9,3079.7,161.3,68.9,15.6
0.067465,451.8,35.0,2687.8,72.8,3065.8,110.0,452.3,2685.7,3070.8,160.9,69,15.4
0.069465,453.5,31.1,2678.1,78.2,3057.5,106.9,454.1,2673.8,3059.8,160.4,69.2,14.6
0.071465,455.1,28.2,2668.7,83.9,3048.9,102.3,455.6,2661.5,3047.9,160,69.3,13.6
0.073465,457.4,26.6,2655.2,87.6,3037.6,95.1,457,2648.9,3036.3,159.6,69.5,12.7
0.075465,459.6,25.3,2638.9,89.2,3027.1,88.7,458.3,2636,3025.9,159.2,69.7,12.3
0.077465,460.9,23.7,2621.5,92.9,3019.5,87.2,459.6,2622.8,3017.5,158.7,69.9,12.4
0.079465,461.6,21.6,2601.4,100.5,3014.0,91.8,460.8,2609.2,3011.6,158.3,70.1,13
0.081465,461.8,19.5,2584.0,109.4,3010.5,100.7,462,2595.3,3008.2,157.9,70.3,13.7
0.083465,462.0,17.4,2569.7,118.2,3006.1,112.0,463,2580.9,3007,157.5,70.5,14.2
0.085465,462.7,15.8,2558.1,124.9,3000.5,121.8,463.8,2566.2,3007.7,157.2,70.8,14.3
0.087465,463.5,14.4,2548.0,130.0,2999.0,129.7,464.3,2551.1,3009.7,156.8,71,13.8
0.089465,463.9,13.3,2539.4,134.6,3005.9,136.8,464.5,2535.9,3012.4,156.4,71.2,12.8
0.091465,464.2,12.7,2530.5,138.8,3017.6,142.0,464.3,2520.8,3015.3,156.1,71.4,11.7
0.093465,464.4,12.6,2519.8,141.7,3028.5,142.3,463.8,2506.2,3017.9,155.7,71.5,10.7
0.095465,464.0,12.5,2507.6,143.3,3034.3,137.9,463,2492.7,3020,155.4,71.6,10
0.097465,463.2,12.5,2493.1,144.6,3034.1,132.0,462.1,2480.6,3021.5,155.1,71.6,9.9
0.099465,462.5,12.8,2475.2,143.1,3026.4,127.1,461.3,2470.6,3022.5,154.8,71.5,10.1
0.101465,461.8,13.3,2459.0,139.1,3015.4,126.4,460.6,2463.1,3023,154.5,71.3,10.4
0.103465,459.9,13.8,2447.0,141.2,3012.1,131.7,460.1,2458.4,3023.3,154.2,71,10.6
0.105465,456.7,14.5,2438.5,150.8,3017.1,138.6,459.9,2456.8,3023.3,154,70.5,10.4
