time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097744,338.7,27.0,2602.9,82.2,3075.2,276.9,344.7,2597.6,3067.5,146,72.3,18.1
0.099744,342.9,26.6,2597.3,90.7,3056.5,272.1,349.2,2591.3,3052.1,146.1,72.3,17.9
0.101744,347.9,26.4,2592.3,96.3,3037.9,265.2,354,2584.6,3035.9,146.1,72.3,17.8
0.103744,353.8,26.5,2588.3,100.2,3019.0,256.9,359,2577.4,3019.1,146.2,72.4,17.8
0.105744,360.4,26.2,2583.3,103.7,3001.0,245.8,364.1,2569.7,3001.8,146.3,72.4,17.7
0.107744,367.0,25.2,2576.4,110.5,2983.8,240.5,369.4,2561.4,2984.1,146.5,72.4,17.5
0.109744,374.0,24.2,2567.1,125.5,2964.5,245.9,374.9,2552.4,2966.1,146.6,72.5,17.1
0.111744,381.5,22.9,2552.9,147.9,2941.1,248.1,380.4,2542.6,2947.9,146.8,72.6,16.6
0.113744,388.8,21.3,2533.6,165.6,2919.9,234.9,386.1,2532,2929.6,147,72.8,16
0.115744,396.4,19.6,2511.8,174.8,2901.2,216.5,391.8,2520.5,2911.4,147.2,73,15.5
0.117744,403.8,17.9,2490.7,177.6,2882.6,200.7,397.5,2507.9,2893.3,147.5,73.2,15.1
0.119744,410.5,15.9,2472.0,172.7,2866.3,186.3,403.2,2494.3,2875.4,147.7,73.5,14.8
0.121744,416.3,13.8,2458.1,165.5,2854.6,177.4,408.9,2479.5,2857.9,148,73.8,14.6
0.123744,422.2,12.0,2447.3,167.9,2842.5,177.0,414.6,2463.4,2840.7,148.3,74.1,14.5
0.125744,427.7,10.8,2436.4,184.9,2825.1,177.5,420.1,2446.1,2824,148.6,74.5,14.3
0.127744,432.2,9.8,2422.9,212.8,2805.1,169.7,425.6,2427.4,2807.8,148.9,74.9,14.2
0.129744,437.0,9.2,2403.8,253.4,2784.1,154.8,431,2407.3,2792.2,149.2,75.3,14.1
0.131744,441.6,8.8,2379.5,302.3,2766.0,138.5,436.2,2385.9,2777.1,149.6,75.6,14.1
0.133744,445.5,8.4,2354.8,338.2,2755.5,125.3,441.2,2363.1,2762.8,149.9,76,14.1
0.135744,448.8,8.0,2334.5,351.2,2751.9,119.4,446.1,2338.9,2749,150.3,76.3,14.1
0.137744,452.2,7.8,2317.1,356.3,2749.4,120.3,450.7,2313.5,2736,150.7,76.5,14.2
0.139744,455.4,7.8,2300.2,363.5,2743.4,122.9,455.2,2286.8,2723.6,151.1,76.8,14.4
0.141744,458.4,7.8,2282.2,377.4,2732.0,123.7,459.4,2259,2711.8,151.5,76.9,14.8
0.143744,461.0,8.0,2263.7,411.6,2714.2,122.5,463.5,2230.1,2700.7,151.9,77,15.1
0.145744,463.5,8.6,2240.9,483.8,2692.4,116.3,467.3,2200.4,2690.3,152.3,77.1,15.4
0.147744,466.0,9.7,2205.7,596.2,2673.6,103.3,470.8,2169.9,2680.4,152.7,77,15.6
0.149744,468.0,11.7,2157.0,727.5,2661.3,89.5,474.2,2138.8,2671.1,153.2,76.9,15.6
0.151744,469.6,15.0,2108.0,862.8,2652.4,80.4,477.4,2107.2,2662.3,153.7,76.7,15.5
0.153744,471.5,19.5,2072.6,964.3,2646.2,76.5,480.3,2075.5,2654.1,154.1,76.4,15.4
0.155744,474.1,24.6,2037.6,1023.5,2643.4,75.0,483,2043.8,2646.2,154.6,76.1,15.2
0.157744,476.8,30.7,1995.0,1055.6,2642.4,75.7,485.6,2012.2,2638.8,155.2,75.8,14.9
0.159744,479.5,36.8,1956.4,1077.9,2639.9,78.2,488,1981,2631.7,155.7,75.6,14.4
0.161744,482.6,41.9,1918.5,1100.2,2632.7,80.7,490.2,1950.4,2624.9,156.3,75.4,13.7
0.163744,485.8,45.4,1875.3,1098.1,2620.7,83.2,492.3,1920.5,2618.3,156.9,75.2,13
0.165744,489.1,47.9,1842.3,1027.6,2607.2,89.1,494.3,1891.7,2612,157.5,75.1,12.3
0.167744,493.0,49.3,1834.6,897.2,2598.0,100.2,496.1,1863.9,2605.9,158.1,75,11.8
0.169744,498.0,51.1,1837.8,772.2,2595.4,114.7,497.9,1837.5,2599.9,158.8,74.8,11.4
0.171744,503.9,54.8,1835.1,679.9,2594.8,129.8,499.5,1812.5,2594.1,159.4,74.6,11.1
0.173744,509.3,59.6,1819.6,616.1,2591.0,137.2,501.1,1789,2588.3,160.1,74.4,10.8
0.175744,513.7,64.9,1791.1,563.4,2581.6,133.5,502.6,1767.2,2582.7,160.8,74.2,10.7
0.177744,517.2,70.0,1758.5,522.2,2570.6,127.2,504.1,1747.1,2577.1,161.6,74,10.5
0.179744,519.1,74.2,1729.1,491.4,2562.5,126.1,505.5,1728.8,2571.5,162.3,73.9,10.6
0.181744,518.1,75.5,1707.3,458.0,2561.2,131.2,506.9,1712.2,2566.1,163.1,73.9,10.7
0.183744,515.6,72.5,1692.1,404.8,2564.8,137.2,508.3,1697.5,2560.6,163.8,74,10.9
0.185744,513.4,67.2,1682.9,348.3,2566.5,141.6,509.6,1684.5,2555.3,164.6,74.2,11
0.187744,512.1,63.8,1676.9,318.7,2562.8,149.5,510.9,1673.2,2550.1,165.4,74.5,11
0.189744,511.1,64.4,1670.8,324.7,2554.9,166.0,512.1,1663.6,2544.9,166.1,74.7,10.6
0.191744,510.3,68.8,1665.2,355.9,2545.1,194.7,513.3,1655.5,2539.9,166.9,74.9,10.1
0.193744,509.5,75.2,1662.5,386.6,2535.4,232.5,514.5,1648.8,2535,167.7,75,9.4
0.195744,509.0,80.7,1660.1,392.9,2525.9,267.7,515.7,1643.4,2530.4,168.4,75.1,8.8
0.197744,509.9,81.5,1654.0,376.1,2516.8,282.0,516.8,1639.2,2525.9,169.2,75.2,8.4
0.199744,512.7,77.6,1645.7,354.9,2510.2,274.9,517.8,1636,2521.7,169.9,75.2,8.1
0.201744,516.9,72.6,1638.2,333.4,2506.6,260.5,518.8,1633.7,2517.7,170.6,75.2,8
0.203744,522.2,70.2,1634.0,306.4,2506.5,247.8,519.7,1632.1,2514.1,171.3,75.1,7.9
0.205744,528.3,71.0,1631.0,269.9,2508.7,234.8,520.5,1631.1,2510.8,171.9,74.8,7.8
0.207744,533.7,73.7,1626.1,228.2,2510.1,216.3,521.2,1630.6,2507.9,172.6,74.6,7.7
0.209744,534.5,76.1,1620.5,192.4,2508.8,195.0,521.8,1630.4,2505.4,173.2,74.3,7.5
0.211744,528.4,76.7,1616.5,166.4,2507.9,175.0,522.4,1630.3,2503.3,173.8,74,7.3
0.213744,519.6,74.3,1616.6,152.2,2509.7,159.7,522.8,1630.4,2501.7,174.3,73.9,7.1
0.215744,513.4,69.3,1620.8,145.8,2510.0,147.2,523.1,1630.5,2500.5,174.8,73.7,6.8
0.217744,510.6,63.0,1626.5,142.4,2502.9,134.1,523.2,1630.6,2499.8,175.3,73.5,6.3
0.219744,509.9,58.0,1630.9,141.9,2491.5,122.8,523.3,1630.7,2499.5,175.8,73,5.6
