time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065433,911.0,169.7,1321.8,376.9,3186.6,138.3,924.4,1346,3165.9,137.5,64.5,9.7
0.067433,908.5,159.0,1327.6,347.2,3179.1,160.5,918.9,1341.5,3165.7,137.4,64.6,10.9
0.069433,909.6,159.4,1330.8,345.0,3168.0,201.7,912.8,1334.3,3165.1,137.3,64.6,12.5
0.071433,913.4,160.0,1339.7,349.7,3146.4,228.1,906.6,1324.8,3164.4,137.2,64.6,14.2
0.073433,916.5,158.3,1344.9,347.4,3127.4,230.0,900.5,1313.5,3163.7,137.2,64.7,15.6
0.075433,913.5,162.1,1329.7,335.5,3121.6,239.1,895,1301.2,3163.3,137.1,64.8,16.2
0.077433,901.8,171.6,1295.1,304.1,3128.8,272.9,890.3,1288.5,3163.5,137,64.9,16.1
0.079433,886.1,174.9,1263.7,259.4,3158.9,308.2,886.9,1276.4,3164.6,137,65,15.7
0.081433,878.1,170.6,1249.9,230.3,3190.0,257.7,884.8,1265.5,3166.8,136.9,65.1,15.3
0.083433,877.8,167.6,1248.1,221.5,3186.8,211.4,884.2,1256.8,3170.1,136.9,65.1,15.2
0.085433,880.2,168.0,1251.3,227.6,3187.0,211.4,885.1,1250.8,3174.8,136.9,65.2,15.8
0.087433,882.7,168.1,1253.8,241.4,3198.2,230.9,887.2,1248.1,3180.7,136.8,65.3,17
0.089433,886.2,167.1,1255.7,260.3,3207.7,248.1,890.4,1249.4,3187.8,136.8,65.3,18.5
0.091433,892.2,167.2,1261.4,290.7,3208.4,267.1,894.4,1254.7,3195.8,136.8,65.4,19.9
0.093433,899.3,165.2,1272.3,333.6,3213.3,305.0,898.8,1264.3,3204.7,136.8,65.4,20.8
0.095433,903.1,160.7,1279.3,369.5,3236.3,358.2,903.2,1278.1,3213.9,136.8,65.4,20.7
0.097433,903.9,157.6,1280.6,396.2,3227.5,1491.8,907.2,1295.8,3223.4,136.8,65.4,19.7
0.099433,904.9,156.0,1289.5,426.1,3201.7,1787.9,910.5,1317,3232.7,136.8,65.4,18.2
0.101433,907.7,151.1,1316.8,459.7,3225.3,2127.0,912.9,1341.2,3241.5,136.8,65.3,16.6
0.103433,912.3,143.2,1355.3,493.1,3195.3,2393.4,914.1,1367.5,3249.7,136.8,65.3,15.4
0.105433,917.3,135.2,1397.9,517.3,3205.4,2285.8,914.2,1395.2,3257,136.8,65.2,14.9
0.107433,920.5,125.1,1445.6,502.2,3273.5,1669.5,913.2,1423.3,3263.4,136.7,65.2,15.2
0.109433,921.4,113.1,1483.5,450.3,3306.9,1082.7,911.3,1451,3268.7,136.7,65.1,15.8
0.111433,920.6,104.4,1503.4,413.5,3323.3,727.6,908.6,1477.2,3273,136.7,65,16.4
0.113433,917.8,100.9,1517.4,406.2,3320.0,384.8,905.5,1501.2,3276.4,136.7,65,16.8
0.115433,912.4,100.6,1532.9,414.4,3268.6,287.0,902.4,1522.1,3278.9,136.7,64.9,16.5
0.117433,904.4,102.2,1545.3,432.7,3249.5,236.3,899.5,1539.1,3280.7,136.7,64.7,15.9
0.119433,894.7,109.2,1543.8,476.6,3252.3,214.5,897.2,1551.7,3281.9,136.7,64.6,15
0.121433,883.2,122.5,1532.4,534.6,3272.4,205.2,895.7,1559.4,3282.5,136.7,64.4,14
0.123433,870.7,134.4,1535.3,560.6,3309.7,209.1,895.2,1562.1,3282.8,136.7,64.2,12.9
