time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.135093,248.7,17.0,2447.3,94.4,3412.7,188.5,252,2441,3403,125.3,70.3,22.6
0.137093,250.1,15.8,2444.5,90.6,3391.0,183.6,251.6,2443.8,3382.2,125.1,70.2,23.2
0.139093,250.5,15.4,2439.9,98.8,3360.7,196.2,251.2,2447.2,3361.1,124.9,70,23.8
0.141093,249.9,16.2,2435.2,113.8,3332.0,219.6,250.9,2450.8,3339.5,124.8,69.9,24.2
0.143093,250.6,16.8,2431.8,125.4,3313.2,246.8,250.6,2454.6,3317.4,124.7,69.7,24.6
0.145093,252.4,17.3,2427.9,134.3,3295.2,291.0,250.3,2458.4,3294.7,124.6,69.6,24.8
0.147093,253.4,19.3,2424.7,145.3,3266.2,370.7,250.3,2461.9,3271.3,124.5,69.5,24.7
0.149093,253.5,22.5,2428.2,150.5,3237.2,472.5,250.3,2465,3247.2,124.5,69.4,24.5
0.151093,254.9,24.2,2437.8,143.3,3227.7,550.5,250.7,2467.4,3222.4,124.4,69.3,24.3
0.153093,257.2,24.4,2449.8,132.8,3216.0,604.7,251.2,2469,3196.7,124.4,69.3,24
0.155093,258.0,25.2,2460.9,127.3,3173.0,624.4,252.1,2469.5,3170.3,124.4,69.2,23.7
0.157093,257.6,26.5,2466.2,125.5,3115.2,587.5,253.3,2468.9,3143.1,124.4,69.1,23.4
0.159093,258.3,26.9,2464.7,124.1,3072.9,525.1,254.8,2467,3115.1,124.4,69.1,23.1
0.161093,260.5,26.3,2455.7,127.7,3041.5,468.7,256.7,2463.7,3086.3,124.4,69,22.8
0.163093,261.8,26.1,2438.1,131.5,3013.6,391.5,258.9,2459,3056.9,124.5,69,22.5
0.165093,262.4,26.4,2424.2,123.7,2999.9,317.9,261.5,2452.8,3027,124.5,69,22.3
0.167093,264.3,26.3,2423.6,112.2,2991.5,282.5,264.5,2445.2,2996.6,124.5,68.9,22.3
0.169093,267.5,26.5,2432.1,105.7,2974.3,283.3,267.8,2436.1,2965.9,124.6,68.9,22.3
0.171093,269.7,28.8,2442.7,104.1,2945.5,310.6,271.4,2425.8,2935.2,124.6,68.9,22.2
0.173093,271.3,32.3,2449.2,101.5,2913.9,342.5,275.3,2414.3,2904.5,124.7,68.9,22
0.175093,274.1,34.0,2447.9,97.1,2886.8,366.9,279.4,2401.8,2874.1,124.7,68.9,21.6
0.177093,278.1,35.0,2437.8,95.1,2864.2,396.9,283.7,2388.5,2844.3,124.8,68.9,20.9
0.179093,282.1,38.5,2421.0,93.7,2851.0,447.5,288,2374.7,2815.3,124.9,68.9,20
0.181093,286.2,42.7,2406.9,88.9,2848.7,497.6,292.4,2360.6,2787.3,124.9,69,19.1
0.183093,291.1,44.2,2397.7,84.9,2838.9,528.8,296.7,2346.4,2760.7,125,69,18.4
0.185093,296.0,44.6,2385.2,88.9,2804.0,539.4,300.9,2332.5,2735.6,125,69,17.8
0.187093,300.3,46.0,2361.5,102.5,2749.9,521.3,304.8,2319.2,2712.4,125.1,69.1,17.5
0.189093,304.8,46.9,2331.2,113.4,2710.1,487.6,308.6,2306.6,2691.2,125.1,69.1,17.3
0.191093,309.4,46.2,2310.2,118.1,2687.7,471.4,312,2295.1,2672.3,125.2,69.1,17.1
0.193093,313.6,46.0,2293.6,133.0,2654.9,468.0,314.9,2284.9,2656,125.2,69.1,16.8
0.195093,317.6,48.9,2271.0,168.1,2608.8,459.1,317.5,2276.3,2642.4,125.3,69.1,16.5
0.197093,322.2,52.4,2239.5,205.0,2578.1,428.6,319.5,2269.4,2631.6,125.3,69.1,16
0.199093,327.3,53.4,2209.8,222.4,2570.1,399.1,320.9,2264.3,2623.8,125.4,69.1,15.5
0.201093,331.2,56.2,2187.7,236.1,2570.5,400.5,321.8,2261.2,2619.1,125.4,69.1,14.9
0.203093,333.6,65.0,2159.6,258.3,2575.5,420.1,322.1,2260.2,2617.5,125.5,69,14.4
