time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.113542,419.6,51.3,2785.6,83.0,3300.9,173.0,420.4,2765,3304.9,138.6,64.5,12.7
0.115542,417.9,54.5,2794.1,74.7,3306.8,155.8,418,2775.6,3304.3,138.2,64.3,12.1
0.117542,415.9,57.9,2798.6,66.0,3313.1,138.0,415.7,2786.3,3303.7,137.7,64,11.6
0.119542,413.3,59.5,2801.1,60.3,3315.3,125.9,413.5,2796.7,3303.3,137.3,63.7,11.5
0.121542,411.0,59.3,2804.3,59.9,3310.7,122.0,411.4,2806.9,3303,136.9,63.4,11.5
0.123542,410.3,59.1,2809.0,65.1,3301.6,124.7,409.6,2816.5,3302.8,136.5,63.1,11.4
0.125542,410.4,59.3,2813.8,74.3,3293.9,128.7,407.9,2825.4,3302.9,136.1,62.7,11.1
0.127542,409.9,60.4,2818.4,83.1,3292.3,129.9,406.4,2833.4,3303.1,135.6,62.2,10.1
0.129542,408.7,63.3,2826.7,89.0,3297.0,130.5,405.2,2840.2,3303.4,135.2,61.7,8.5
0.131542,407.9,68.8,2843.5,93.8,3305.2,138.7,404.3,2845.7,3303.6,134.8,61,6.6
0.133542,407.9,76.1,2863.7,100.7,3312.6,158.6,403.6,2849.8,3303.9,134.5,60.4,4.6
0.135542,404.1,84.3,2869.5,116.0,3310.6,185.6,403.2,2852.2,3304.1,134.1,59.7,2.9
0.137542,387.2,90.8,2839.7,145.4,3291.8,202.7,403.1,2853.1,3304.2,133.7,59,2
