time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.127032,930.2,111.1,1440.8,574.5,2569.7,1583.4,923.3,1470.9,2612.1,149.8,66.6,13.9
0.129032,929.5,109.7,1455.3,587.2,2547.0,1889.6,925.7,1480.9,2600,149.6,66.7,14.7
0.131032,928.3,107.0,1476.6,581.2,2558.0,2126.7,928,1491.7,2587.5,149.4,66.8,16
0.133032,927.1,103.6,1496.4,562.6,2575.5,2217.5,930.1,1503.2,2574.8,149.2,66.9,17.3
0.135032,926.4,102.2,1505.6,555.0,2563.0,2101.5,932,1515.4,2562,149,66.9,18.2
0.137032,926.0,103.3,1508.3,566.3,2543.3,1888.7,933.5,1528.2,2549.1,148.9,67,18.5
0.139032,926.1,103.5,1519.4,579.2,2575.8,1805.7,934.8,1541.4,2536.3,148.7,67,18.2
0.141032,927.3,101.0,1548.1,567.0,2709.9,1898.8,935.7,1555,2523.6,148.6,67,17.6
0.143032,928.4,98.3,1581.0,528.3,2828.0,338.5,936.2,1568.9,2511.3,148.4,67,16.9
0.145032,928.8,96.4,1605.6,489.2,2808.0,304.2,936.3,1583,2499.4,148.3,67,16.4
0.147032,930.1,94.2,1624.0,465.8,2797.6,275.1,935.9,1597.3,2488.2,148.1,67.1,16.3
0.149032,933.1,92.7,1642.7,466.2,2790.7,248.3,935,1611.7,2477.8,148,67.1,16.4
0.151032,936.4,92.7,1664.5,493.1,2763.2,2748.0,933.7,1626.2,2468.2,147.9,67.2,16.7
0.153032,938.2,93.0,1688.8,536.9,2150.7,3197.6,931.7,1640.8,2459.8,147.8,67.3,17
0.155032,939.4,92.5,1710.7,570.2,1730.7,2677.2,929.3,1655.5,2452.5,147.7,67.5,17.1
0.157032,940.3,90.6,1691.6,2605.8,1726.5,572.8,926.3,1670.3,2446.6,147.6,67.6,17.1
0.159032,939.7,86.2,1729.5,534.3,1937.9,3121.4,922.7,1685.1,2442.2,147.6,67.7,16.8
0.161032,936.5,81.8,1725.8,482.7,2501.0,3056.1,918.5,1700,2439.5,147.5,67.8,16.4
0.163032,929.3,81.7,1724.3,452.6,2698.5,2649.5,913.8,1715.1,2438.4,147.5,67.8,16
0.165032,917.3,85.1,1725.9,442.2,2673.2,2352.0,908.6,1730.2,2439.2,147.5,67.9,15.6
0.167032,903.4,87.4,1730.1,431.5,2598.5,2125.7,902.8,1745.6,2441.9,147.6,67.9,15.4
0.169032,889.9,88.0,1740.4,413.4,2547.3,1975.5,896.5,1761.1,2446.5,147.6,67.9,15.2
0.171032,877.4,87.3,1757.2,391.1,2509.3,1925.7,889.6,1776.8,2453.1,147.7,67.9,15
0.173032,866.5,84.4,1777.9,364.7,2468.7,1967.3,882.4,1792.8,2461.7,147.8,68,14.8
0.175032,859.3,81.1,1801.4,341.3,2413.4,2049.8,874.6,1809.1,2472.3,147.9,68,14.7
0.177032,854.0,80.0,1827.9,327.2,2331.8,2096.0,866.6,1825.6,2484.8,148.1,68.1,14.7
0.179032,848.8,79.3,1853.8,312.6,2261.8,2114.2,858.1,1842.4,2499.3,148.3,68,14.8
0.181032,844.5,77.3,1872.0,289.1,2288.7,2175.4,849.4,1859.5,2515.5,148.5,68,15
0.183032,839.8,75.8,1884.8,258.4,2464.2,2212.5,840.4,1876.8,2533.4,148.7,67.9,15.2
0.185032,831.7,75.0,1897.0,224.7,2696.2,2053.9,831.2,1894.3,2552.9,149,67.8,15
0.187032,820.3,72.9,1907.9,191.9,2753.8,219.5,821.9,1912.1,2573.8,149.3,67.6,14.4
0.189032,808.8,69.3,1917.3,165.2,2749.3,235.1,812.5,1929.9,2595.9,149.7,67.5,13.1
0.191032,797.4,65.5,1928.4,147.7,2744.0,249.1,803.1,1947.8,2618.9,150.1,67.4,11.5
0.193032,786.5,61.6,1942.7,140.0,2737.7,271.3,793.8,1965.7,2642.8,150.5,67.3,10
0.195032,778.4,58.8,1958.6,141.8,2734.4,294.7,784.5,1983.5,2667.2,151,67.3,8.9
0.197032,772.9,58.4,1976.2,152.0,2742.2,311.2,775.5,2001.1,2692,151.4,67.4,8.7
0.199032,768.7,59.6,1995.6,165.4,2761.9,321.1,766.7,2018.3,2716.8,151.9,67.4,9.4
0.201032,765.7,60.5,2012.6,177.0,2785.7,327.0,758.1,2035.1,2741.3,152.5,67.4,10.5
0.203032,763.4,62.1,2028.3,192.4,2811.4,334.1,750,2051.3,2765.4,153,67.3,11.6
0.205032,761.1,65.2,2044.7,215.4,2834.0,343.8,742.2,2066.9,2788.7,153.6,67.2,12.2
0.207032,758.1,68.4,2061.4,236.0,2847.4,350.8,735,2081.6,2811.1,154.2,67,11.7
0.209032,752.6,70.7,2075.8,238.9,2848.9,350.3,728.2,2095.4,2832.1,154.8,66.7,10
0.211032,742.9,72.3,2086.2,223.6,2843.1,344.2,722,2108.1,2851.7,155.5,66.5,7.9
0.213032,728.4,72.9,2095.2,202.9,2839.4,337.4,716.5,2119.7,2869.6,156.1,66.2,5.7
0.215032,713.7,72.4,2104.5,190.3,2847.2,332.2,711.6,2129.9,2885.5,156.7,66,4
0.217032,703.7,72.7,2116.7,188.8,2866.2,330.3,707.3,2138.7,2899.3,157.3,65.8,3.4
0.219032,698.8,74.0,2133.3,191.1,2882.9,332.9,703.8,2146.1,2910.8,157.9,65.8,3.8
0.221032,696.0,73.5,2150.1,197.0,2878.2,335.2,701.1,2151.9,2919.9,158.6,65.7,4.6
0.223032,690.4,71.9,2174.9,212.4,2853.1,292.2,699.1,2156.1,2926.5,159.1,65.7,5.6
0.225032,678.5,76.1,2241.3,216.6,2856.7,232.6,697.9,2158.6,2930.5,159.7,65.6,6.3
0.227032,662.6,85.8,2311.3,175.2,2879.4,195.4,697.5,2159.5,2931.8,160.3,65.4,6.2
