time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095789,352.9,80.4,2686.6,35.4,3182.8,136.2,355.4,2696.2,3186.6,141.6,76.6,14.4
0.097789,349.6,77.4,2684.1,42.3,3181.8,146.2,350.3,2697.1,3187.4,141.2,76.7,14.4
0.099789,345.2,75.3,2684.6,49.0,3180.8,160.2,346.3,2697.9,3187.4,140.8,76.7,14.2
0.101789,341.7,74.9,2688.8,52.7,3180.4,174.0,343.4,2698.4,3186.5,140.4,76.6,13.8
0.103789,341.8,73.9,2694.6,50.6,3181.4,180.0,341.5,2698.9,3184.9,140,76.5,13.3
0.105789,345.5,73.1,2700.1,45.9,3184.8,175.8,340.4,2699,3182.5,139.7,76.3,12.9
0.107789,351.0,74.7,2704.2,42.6,3190.6,165.1,339.9,2699,3179.5,139.3,76.1,12.7
0.109789,355.0,76.5,2706.6,40.9,3197.3,152.9,339.6,2698.7,3175.8,139,75.9,12.8
0.111789,354.4,75.5,2705.9,39.2,3199.9,145.2,339.3,2698.2,3171.8,138.7,75.7,13.2
0.113789,349.7,73.9,2702.2,37.7,3195.1,147.9,338.9,2697.4,3167.4,138.4,75.6,13.6
0.115789,343.0,72.9,2696.8,38.1,3182.1,163.4,338,2696.3,3162.9,138.1,75.5,14
0.117789,335.8,70.4,2691.5,39.6,3163.9,182.6,336.6,2695.1,3158.4,137.8,75.5,14.2
0.119789,328.2,65.6,2688.7,39.7,3147.8,193.5,334.6,2693.7,3154,137.6,75.5,14.4
0.121789,319.6,59.5,2689.2,37.9,3133.3,199.1,332,2692.2,3149.8,137.4,75.6,14.5
0.123789,313.4,53.9,2692.2,35.9,3115.6,205.9,328.9,2690.7,3146,137.1,75.5,14.5
0.125789,310.9,49.2,2694.9,34.2,3094.8,214.7,325.4,2689.1,3142.6,136.9,75.5,14.5
0.127789,309.7,45.9,2695.8,32.3,3081.4,224.8,321.8,2687.6,3139.6,136.7,75.3,14.4
0.129789,308.0,45.7,2695.8,30.6,3084.7,238.2,318.1,2686.1,3137,136.5,75.1,14.2
0.131789,306.9,48.7,2694.4,30.7,3104.7,249.9,314.7,2684.9,3135,136.4,74.8,14
0.133789,308.2,53.6,2690.3,33.9,3128.0,251.5,311.8,2683.9,3133.4,136.2,74.4,13.6
0.135789,313.5,60.0,2683.0,40.4,3151.4,253.7,309.6,2683.1,3132.3,136.1,74,13.3
0.137789,323.1,67.2,2672.8,49.4,3183.0,265.1,308.2,2682.7,3131.6,135.9,73.6,13
0.139789,334.7,71.7,2659.3,57.9,3222.5,272.8,307.7,2682.5,3131.4,135.8,73.3,12.9
