time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025150,443.5,42.9,2453.0,213.8,3052.7,106.9,460.6,2498.3,3092.5,158.1,76.5,6.2
0.027150,449.8,36.8,2425.4,185.1,3052.1,112.5,460.4,2497.5,3092.1,158.3,77.1,7
0.029150,453.5,32.4,2412.2,169.9,3054.9,127.3,460,2496.1,3091.4,158.5,77.7,8.3
0.031150,457.1,30.2,2416.8,168.5,3058.5,143.3,459.5,2494.3,3090.5,158.7,78,9.7
0.033150,460.4,29.3,2435.9,176.4,3060.2,159.7,458.9,2492,3089.2,158.9,78.3,11
0.035150,462.4,29.2,2465.5,190.3,3059.7,179.5,458.2,2489.4,3087.5,159.1,78.4,12.2
0.037150,463.2,29.6,2502.8,208.4,3058.9,206.1,457.3,2486.4,3085.5,159.3,78.5,13.4
0.039150,463.0,30.4,2546.3,226.5,3060.6,242.7,456.3,2483.2,3083,159.6,78.6,14.7
0.041150,462.0,31.4,2581.5,236.0,3065.7,283.8,455.2,2480,3080.1,159.9,78.6,15.8
0.043150,461.1,33.3,2595.7,239.6,3073.6,321.6,454,2476.6,3076.8,160.2,78.5,16.6
0.045150,460.5,37.0,2585.0,242.5,3084.5,345.7,452.7,2473.4,3072.8,160.5,78.4,17.1
0.047150,459.2,42.1,2559.1,245.8,3099.8,356.1,451.3,2470.3,3068.4,160.8,78.3,17.2
0.049150,456.5,47.5,2530.7,254.3,3120.3,363.5,449.8,2467.5,3063.3,161.2,78.2,17
0.051150,453.4,51.8,2510.8,274.3,3138.7,374.6,448.3,2465,3057.6,161.5,78.1,16.7
0.053150,449.8,55.1,2495.4,303.9,3144.6,384.7,446.6,2463,3051.3,161.9,78,16.6
0.055150,446.2,57.9,2467.8,319.1,3134.5,373.5,444.9,2461.6,3044.4,162.3,78,16.8
0.057150,443.5,60.5,2426.0,293.4,3117.2,336.8,443.2,2460.7,3036.9,162.7,78,17.2
0.059150,440.7,62.7,2394.7,245.2,3095.1,302.3,441.4,2460.5,3028.7,163.1,78.1,17.7
0.061150,437.0,64.3,2385.1,212.9,3066.6,284.6,439.6,2461,3020,163.5,78.2,18.2
0.063150,432.6,65.1,2387.1,200.8,3034.1,271.1,437.7,2462.3,3010.7,163.9,78.3,18.6
0.065150,428.1,64.3,2394.9,205.2,3005.7,256.1,435.8,2464.3,3001,164.3,78.5,18.7
0.067150,424.0,62.7,2409.3,226.9,2982.8,246.4,433.8,2467.1,2990.8,164.8,78.6,18.6
0.069150,420.8,61.3,2435.5,272.0,2960.1,251.1,431.9,2470.7,2980.2,165.3,78.6,18.4
0.071150,419.4,60.1,2471.6,326.9,2935.4,271.7,429.9,2475,2969.4,165.7,78.6,18.1
0.073150,419.2,58.7,2506.1,361.7,2908.3,300.2,427.9,2480,2958.4,166.2,78.6,17.9
0.075150,419.9,57.4,2521.2,355.3,2885.7,322.8,425.9,2485.6,2947.4,166.7,78.6,17.7
0.077150,421.5,56.1,2515.8,322.0,2871.8,328.2,423.8,2491.9,2936.4,167.2,78.6,17.5
0.079150,424.0,55.2,2505.3,284.2,2862.3,320.2,421.8,2498.6,2925.5,167.7,78.5,17.4
0.081150,426.4,54.7,2504.0,256.0,2854.2,313.0,419.8,2505.8,2915,168.1,78.5,17.3
0.083150,427.8,54.2,2514.1,236.0,2848.4,313.7,417.7,2513.3,2904.8,168.6,78.4,17.1
0.085150,427.7,53.9,2530.3,220.4,2847.1,321.4,415.7,2521.1,2895.2,169.1,78.4,17
0.087150,425.8,54.6,2544.3,207.3,2851.3,328.0,413.6,2529,2886.2,169.7,78.3,16.7
0.089150,421.3,55.7,2550.1,199.0,2859.1,324.5,411.6,2537,2878,170.2,78.3,16.4
0.091150,414.8,55.9,2548.9,197.6,2864.8,312.8,409.5,2544.9,2870.6,170.7,78.3,16.2
0.093150,407.8,54.7,2547.9,197.1,2866.0,299.6,407.5,2552.7,2864.2,171.2,78.3,16.1
0.095150,402.4,52.5,2553.0,190.1,2863.3,287.3,405.5,2560.3,2858.9,171.7,78.3,16.4
0.097150,399.4,50.2,2564.1,176.5,2860.8,275.2,403.5,2567.7,2854.7,172.2,78.3,17
0.099150,398.2,49.2,2576.8,164.0,2863.6,267.9,401.6,2574.6,2851.7,172.7,78.4,17.8
0.101150,397.6,50.3,2586.0,160.4,2874.2,272.3,399.6,2581.2,2849.9,173.2,78.5,18.6
0.103150,396.8,52.3,2591.6,164.8,2890.2,282.9,397.8,2587.3,2849.4,173.7,78.6,19.1
0.105150,395.8,53.1,2595.0,173.3,2904.6,290.3,395.9,2593,2850.2,174.2,78.7,19.2
0.107150,394.3,51.9,2598.1,183.9,2910.9,294.9,394.1,2598.1,2852.3,174.7,78.8,18.8
0.109150,391.7,49.0,2602.8,197.4,2907.9,303.9,392.4,2602.7,2855.6,175.2,78.9,18.1
0.111150,388.0,45.4,2609.9,208.1,2900.0,321.3,390.7,2606.8,2860.2,175.7,79,17.3
0.113150,384.0,41.2,2617.4,208.7,2893.5,347.0,389.1,2610.4,2866,176.3,79,16.6
0.115150,381.0,37.8,2620.4,202.6,2889.3,371.2,387.5,2613.5,2872.9,176.8,79.1,16.3
0.117150,379.8,36.0,2617.7,203.0,2884.9,375.9,386.1,2616.2,2880.8,177.3,79.1,16
0.119150,380.8,35.5,2612.0,216.0,2882.0,349.3,384.7,2618.5,2889.6,177.8,79.1,15.9
0.121150,383.2,35.2,2609.7,228.4,2884.4,309.1,383.5,2620.4,2899.2,178.3,79.1,15.8
0.123150,385.4,34.2,2616.6,219.4,2891.9,278.7,382.3,2622.1,2909.6,178.8,79.1,15.8
0.125150,385.5,32.8,2628.9,182.7,2907.0,262.2,381.3,2623.6,2920.5,179.3,79,15.6
0.127150,382.4,31.2,2637.6,140.9,2928.2,249.2,380.4,2624.9,2931.9,179.9,78.9,15.5
0.129150,377.6,28.6,2640.2,113.8,2946.8,236.9,379.6,2626.2,2943.6,180.4,78.7,15.4
0.131150,375.4,26.1,2637.9,105.1,2954.7,231.9,378.9,2627.4,2955.5,180.9,78.6,15.3
0.133150,376.6,25.8,2633.4,105.3,2958.3,229.5,378.3,2628.7,2967.5,181.4,78.6,15.2
0.135150,379.7,27.6,2628.6,106.4,2965.4,221.4,377.9,2630.1,2979.3,182,78.6,15.2
0.137150,383.6,30.1,2623.7,105.4,2975.5,206.8,377.5,2631.7,2991,182.5,78.6,15.2
0.139150,387.0,31.3,2618.9,100.4,2983.4,188.6,377.3,2633.4,3002.3,183,78.8,15.3
0.141150,387.8,30.3,2617.2,90.7,2989.5,172.7,377.2,2635.4,3013.2,183.6,79,15.4
0.143150,385.3,27.8,2619.7,79.6,2998.0,163.6,377.3,2637.5,3023.5,184.1,79.2,15.5
0.145150,381.1,24.3,2625.0,70.2,3010.5,162.3,377.4,2640,3033.2,184.7,79.5,15.7
0.147150,377.1,20.6,2632.0,62.6,3027.8,165.7,377.6,2642.7,3042.2,185.2,79.7,16
0.149150,374.2,17.7,2639.3,56.6,3046.9,169.8,377.9,2645.6,3050.4,185.8,80,16.4
0.151150,372.7,15.9,2645.9,52.4,3062.8,172.9,378.3,2648.8,3057.8,186.3,80.1,16.8
0.153150,373.0,15.2,2651.4,50.6,3072.2,175.9,378.7,2652.1,3064.3,186.9,80.2,17
0.155150,374.3,15.0,2657.5,50.3,3078.6,179.8,379.2,2655.6,3070,187.4,80.3,17.1
0.157150,375.6,14.6,2664.6,50.8,3084.8,185.0,379.8,2659.2,3074.7,188,80.2,17
0.159150,376.6,14.1,2671.6,51.8,3090.4,191.5,380.3,2662.9,3078.6,188.5,80,16.8
0.161150,377.5,13.9,2676.7,53.7,3092.9,199.8,380.9,2666.5,3081.6,189.1,79.7,16.4
0.163150,378.2,14.4,2679.7,57.4,3091.6,209.8,381.5,2670.1,3083.8,189.6,79.3,16
0.165150,379.1,15.6,2682.3,63.1,3088.7,220.7,382.1,2673.5,3085.1,190.2,78.8,15.4
0.167150,381.0,17.5,2685.3,70.1,3086.9,230.2,382.7,2676.7,3085.7,190.7,78.3,14.5
0.169150,385.0,19.7,2688.0,76.5,3087.3,236.1,383.2,2679.6,3085.7,191.3,77.8,13.4
0.171150,389.1,20.7,2688.5,79.7,3088.3,236.2,383.8,2682.2,3084.9,191.8,77.4,12.4
0.173150,390.4,19.7,2687.1,80.9,3086.8,232.2,384.2,2684.3,3083.6,192.3,77.1,11.6
0.175150,388.2,17.3,2685.9,83.1,3081.1,227.6,384.6,2686.1,3081.8,192.8,77.1,11.3
0.177150,385.1,14.9,2686.2,88.0,3072.1,224.1,385,2687.4,3079.6,193.3,77.2,11.4
0.179150,383.1,13.3,2689.4,94.3,3063.9,222.9,385.3,2688.1,3077,193.8,77.4,11.7
0.181150,382.6,12.6,2695.1,97.7,3062.6,225.3,385.5,2688.4,3074.2,194.3,77.6,12.2
0.183150,382.9,12.2,2699.7,95.3,3068.7,228.1,385.6,2688.1,3071.1,194.8,77.7,12.5
0.185150,383.5,12.1,2698.4,89.3,3076.2,223.3,385.7,2687.3,3067.8,195.2,77.7,12.7
0.187150,384.4,12.8,2691.4,84.2,3078.3,208.4,385.8,2685.9,3064.5,195.7,77.5,12.8
0.189150,385.9,14.9,2682.1,81.6,3074.7,188.8,385.7,2684.1,3061.1,196.1,77.2,12.9
0.191150,387.8,18.1,2674.3,81.0,3069.0,173.7,385.6,2681.8,3057.8,196.5,76.8,12.9
0.193150,389.5,21.6,2667.8,80.7,3062.8,165.4,385.4,2679.1,3054.5,196.9,76.5,13.1
0.195150,390.5,24.3,2660.6,78.8,3056.0,161.6,385.2,2676.1,3051.3,197.3,76.2,13.4
0.197150,390.0,25.6,2652.5,74.1,3047.8,158.2,385,2672.8,3048.3,197.7,76,13.9
