time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091526,450.2,51.4,2701.7,56.3,3236.1,191.2,454.4,2712.2,3244.9,150.1,66.9,11.7
0.093526,447.2,52.7,2702.1,60.9,3234.8,188.3,453.3,2714,3245.4,149.7,66.9,11.3
0.095526,444.7,54.3,2703.5,65.1,3234.5,180.7,452.2,2715.6,3245.9,149.3,66.9,11
0.097526,443.0,55.2,2705.9,66.6,3234.7,172.2,450.9,2717,3246.5,148.9,66.8,10.9
0.099526,441.9,55.9,2709.2,65.5,3234.9,164.9,449.6,2718.2,3247.1,148.6,66.8,10.9
0.101526,440.4,56.5,2712.7,62.9,3235.8,161.7,448.2,2719.2,3247.9,148.2,66.9,11.2
0.103526,438.4,56.5,2716.3,59.8,3238.9,164.9,446.8,2720.1,3248.7,147.9,66.9,11.6
0.105526,436.5,56.4,2719.6,57.5,3244.6,174.2,445.3,2720.9,3249.5,147.5,66.9,12.6
0.107526,435.1,56.4,2722.2,56.1,3252.1,185.5,443.8,2721.7,3250.4,147.2,66.9,13.9
0.109526,433.7,55.7,2724.8,54.8,3259.7,193.5,442.4,2722.3,3251.4,146.8,66.9,15.4
0.111526,432.7,53.9,2727.7,53.5,3266.0,195.9,440.9,2722.9,3252.5,146.5,66.9,16.8
0.113526,432.8,52.4,2731.2,53.4,3269.8,192.1,439.5,2723.4,3253.5,146.2,66.9,17.7
0.115526,433.2,51.3,2733.8,54.5,3270.6,184.2,438.1,2723.9,3254.6,145.9,66.8,18.1
0.117526,433.3,49.5,2734.2,57.2,3269.3,177.1,436.8,2724.5,3255.8,145.6,66.8,18.2
0.119526,433.7,47.3,2732.0,62.6,3266.9,172.7,435.5,2725,3257,145.3,66.7,18.1
0.121526,434.6,45.8,2728.4,68.6,3265.5,170.4,434.3,2725.6,3258.2,145,66.7,18
0.123526,435.0,44.2,2725.6,71.1,3266.5,170.0,433.2,2726.3,3259.5,144.8,66.7,18.1
0.125526,435.2,42.6,2724.5,69.6,3268.9,172.1,432.2,2727,3260.7,144.5,66.6,18.3
0.127526,435.8,41.9,2724.5,66.4,3270.5,174.6,431.2,2727.8,3262,144.2,66.6,18.6
0.129526,436.4,41.8,2725.6,63.1,3270.3,174.1,430.4,2728.7,3263.3,144,66.6,19
0.131526,435.9,41.2,2727.4,60.9,3268.0,171.7,429.7,2729.7,3264.7,143.8,66.5,19.4
0.133526,434.6,40.3,2729.3,61.0,3262.9,170.0,429,2730.7,3266,143.5,66.4,19.9
0.135526,433.5,40.0,2731.1,63.3,3256.9,169.8,428.5,2731.9,3267.3,143.3,66.3,20.7
0.137526,432.7,40.3,2733.4,65.5,3254.0,171.9,428.1,2733.1,3268.6,143.1,66.3,21.8
0.139526,432.8,41.4,2735.9,67.7,3254.2,175.5,427.8,2734.5,3270,142.9,66.2,22.9
0.141526,433.7,43.6,2737.6,70.2,3255.3,176.7,427.5,2735.9,3271.3,142.6,66,23.6
0.143526,434.5,46.1,2739.0,71.3,3256.5,174.0,427.4,2737.4,3272.6,142.4,65.9,23.5
0.145526,434.5,47.9,2741.0,69.4,3259.7,170.8,427.3,2739,3273.9,142.2,65.7,22.3
0.147526,433.9,49.9,2742.8,66.1,3265.9,170.1,427.3,2740.7,3275.2,142,65.5,20.2
0.149526,433.4,53.1,2743.9,62.9,3273.6,171.4,427.4,2742.4,3276.5,141.8,65.2,17.8
0.151526,432.8,56.0,2744.9,60.6,3279.9,173.5,427.6,2744.1,3277.8,141.6,64.9,15.6
0.153526,432.0,58.2,2746.9,59.9,3284.3,177.0,427.8,2745.8,3279.1,141.5,64.5,14.1
0.155526,430.9,61.0,2750.2,61.5,3287.6,180.9,428,2747.6,3280.4,141.3,64.2,13.5
0.157526,429.7,64.5,2754.6,63.2,3292.1,184.6,428.3,2749.4,3281.6,141.1,63.8,13.4
0.159526,429.1,66.7,2758.6,63.3,3297.8,191.9,428.6,2751.1,3282.9,141,63.6,13.6
0.161526,430.0,67.2,2759.9,63.9,3299.8,206.1,428.9,2752.8,3284.1,140.8,63.4,13.9
0.163526,431.7,66.5,2758.4,66.4,3295.6,221.6,429.2,2754.5,3285.3,140.7,63.3,14.2
0.165526,432.1,62.9,2755.6,69.2,3289.6,230.6,429.5,2756.1,3286.6,140.6,63.2,14.5
0.167526,430.8,56.7,2753.7,71.2,3287.2,236.4,429.8,2757.6,3287.8,140.4,63.2,14.9
0.169526,429.3,49.8,2754.9,73.3,3288.9,245.7,430.1,2759,3289,140.3,63.3,15.3
0.171526,428.5,44.7,2760.1,73.8,3293.3,256.4,430.3,2760.3,3290.2,140.2,63.3,15.9
0.173526,427.6,41.2,2766.1,71.1,3298.8,260.5,430.5,2761.6,3291.4,140.2,63.3,16.5
0.175526,426.8,39.0,2769.3,67.7,3300.6,251.6,430.7,2762.6,3292.5,140.1,63.4,17.3
0.177526,426.2,37.8,2768.8,66.2,3295.2,232.7,430.9,2763.6,3293.7,140,63.5,18.2
0.179526,425.5,36.4,2766.3,66.4,3287.4,214.8,431,2764.4,3294.9,140,63.6,19.3
0.181526,424.7,34.4,2763.4,68.5,3283.1,206.8,431,2765.1,3296,140,63.6,20.1
0.183526,424.5,32.9,2759.9,73.8,3283.1,204.7,431,2765.7,3297.2,140,63.7,20.7
0.185526,425.0,32.1,2757.1,80.2,3286.3,203.6,431,2766.1,3298.3,140,63.8,21
0.187526,425.2,31.1,2756.7,83.4,3290.5,204.2,430.9,2766.4,3299.5,140,63.8,21.1
0.189526,424.9,29.9,2758.0,82.2,3294.0,206.9,430.7,2766.6,3300.6,140.1,63.9,21
0.191526,425.0,29.5,2759.4,78.0,3296.5,208.5,430.5,2766.6,3301.7,140.1,63.9,20.8
0.193526,425.2,29.6,2760.5,72.7,3299.4,208.5,430.3,2766.5,3302.8,140.2,63.9,20.5
0.195526,425.1,29.3,2760.8,68.0,3302.7,209.2,430.1,2766.3,3304,140.3,63.9,20.1
0.197526,424.7,28.8,2759.1,65.3,3304.0,210.6,429.8,2765.9,3305.1,140.4,63.9,19.5
0.199526,424.9,28.8,2756.2,64.2,3303.4,210.7,429.5,2765.5,3306.1,140.6,64,18.8
0.201526,425.4,29.2,2755.6,63.4,3304.8,211.6,429.2,2765,3307.2,140.7,64,18.3
0.203526,426.1,29.9,2757.9,62.5,3309.3,216.5,428.8,2764.4,3308.3,140.9,64,18.1
0.205526,426.6,31.5,2761.3,61.8,3314.6,223.8,428.5,2763.7,3309.3,141.1,64,18.3
0.207526,427.2,33.5,2764.5,60.6,3319.5,229.9,428.1,2763,3310.4,141.3,64,19
0.209526,427.6,35.0,2767.5,59.2,3325.3,235.6,427.8,2762.2,3311.4,141.5,64,19.7
0.211526,427.8,36.3,2769.6,59.3,3331.3,240.3,427.5,2761.4,3312.4,141.8,63.9,20.3
0.213526,428.0,38.3,2769.9,62.0,3335.1,238.9,427.1,2760.6,3313.4,142,63.8,20.4
0.215526,428.3,40.8,2767.8,65.9,3333.8,230.0,426.9,2759.8,3314.3,142.3,63.7,20.1
0.217526,428.9,44.0,2764.1,70.4,3325.7,220.1,426.6,2758.9,3315.3,142.6,63.6,19.4
0.219526,429.9,48.9,2759.9,76.4,3311.5,214.2,426.3,2758.1,3316.2,142.9,63.5,18.5
0.221526,430.7,53.7,2757.8,81.0,3300.0,214.2,426.1,2757.3,3317.1,143.2,63.4,17.5
0.223526,431.0,56.5,2758.6,82.5,3296.4,220.8,426,2756.6,3317.9,143.5,63.3,16.6
0.225526,431.5,57.9,2760.8,82.2,3298.1,232.4,425.9,2755.8,3318.8,143.9,63.1,15.6
0.227526,432.3,59.4,2762.0,80.9,3301.1,242.2,425.8,2755.1,3319.6,144.3,63,14.3
0.229526,433.0,61.5,2761.8,78.2,3305.8,243.7,425.7,2754.5,3320.3,144.6,62.8,13.1
0.231526,433.7,64.9,2760.2,75.3,3314.4,237.8,425.7,2753.9,3321.1,145,62.6,12.1
0.233526,434.8,71.2,2757.4,74.1,3326.4,229.2,425.7,2753.3,3321.8,145.4,62.5,11.5
0.235526,435.7,78.9,2754.4,74.5,3337.7,222.6,425.8,2752.8,3322.5,145.9,62.3,11.4
0.237526,434.9,84.9,2752.1,75.7,3343.6,221.8,425.9,2752.4,3323.1,146.3,62.1,11.6
0.239526,433.6,89.5,2749.9,78.6,3340.2,226.6,426,2752,3323.7,146.7,61.9,12.1
0.241526,432.7,94.3,2747.6,82.7,3329.5,231.7,426.2,2751.6,3324.3,147.2,61.8,12.6
0.243526,431.2,98.2,2746.5,85.2,3320.0,235.1,426.3,2751.3,3324.9,147.6,61.7,12.8
0.245526,428.4,100.4,2747.1,86.3,3316.3,240.2,426.5,2751.1,3325.4,148.1,61.7,12.9
0.247526,426.4,101.7,2748.7,88.2,3315.8,248.4,426.7,2750.9,3325.8,148.5,61.7,12.9
0.249526,425.5,101.5,2751.4,91.0,3317.2,258.6,427,2750.7,3326.3,149,61.8,12.8
0.251526,424.7,98.7,2755.7,94.1,3322.4,272.8,427.2,2750.6,3326.7,149.4,61.9,12.7
0.253526,424.1,94.2,2761.5,99.4,3330.8,293.2,427.4,2750.5,3327,149.9,62,12.7
0.255526,423.8,88.7,2766.3,106.0,3337.6,311.8,427.6,2750.4,3327.3,150.3,62.2,12.8
0.257526,423.1,82.1,2767.0,111.3,3339.0,319.3,427.8,2750.4,3327.6,150.7,62.3,12.9
0.259526,422.1,75.2,2761.5,115.1,3335.0,313.7,428,2750.3,3327.9,151.2,62.4,12.9
0.261526,421.7,69.6,2751.2,117.8,3329.5,298.8,428.1,2750.3,3328.1,151.6,62.5,12.9
0.263526,422.0,65.5,2741.3,118.9,3326.2,285.7,428.3,2750.3,3328.2,152,62.5,12.8
0.265526,422.9,63.7,2735.6,120.1,3324.4,287.8,428.4,2750.3,3328.4,152.4,62.4,12.5
0.267526,424.3,64.8,2734.3,123.3,3321.9,310.3,428.5,2750.3,3328.5,152.7,62.2,12.1
0.269526,425.0,68.3,2736.2,126.5,3321.5,343.5,428.5,2750.3,3328.5,153.1,62,11.6
0.271526,424.3,73.1,2738.5,126.4,3330.2,359.7,428.5,2750.3,3328.5,153.4,61.7,11
