time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107735,525.9,69.5,2557.7,86.7,3055.2,216.4,527.8,2561,3045.6,185.2,70.6,21.6
0.109735,526.2,71.0,2556.8,85.3,3052.4,218.1,527.9,2562.1,3049.9,185.5,70.6,19.4
0.111735,526.7,74.4,2556.4,83.2,3046.4,217.8,527.7,2563.3,3052.4,185.8,70.7,16.6
0.113735,526.8,78.6,2555.6,80.2,3038.2,216.0,526.9,2564.5,3052.9,186.2,70.7,14.1
0.115735,526.0,82.1,2553.8,76.7,3028.4,211.6,525.7,2565.4,3051.4,186.5,70.8,12.4
0.117735,524.9,84.4,2551.5,72.4,3020.1,201.6,523.9,2566.1,3047.8,186.9,70.9,12.2
0.119735,523.9,85.9,2549.7,67.8,3015.8,188.8,521.6,2566.2,3042.1,187.3,71,13.5
0.121735,522.5,86.9,2549.6,64.8,3013.8,181.9,518.7,2565.7,3034.4,187.7,71.1,15.7
0.123735,519.8,87.1,2551.2,65.1,3009.9,187.1,515.3,2564.5,3024.8,188.1,71.1,18.1
0.125735,515.7,86.9,2553.4,68.8,3002.9,202.3,511.2,2562.5,3013.6,188.5,71.2,19.8
0.127735,510.6,86.6,2554.5,74.5,2996.1,220.1,506.7,2559.5,3000.9,188.9,71.3,20.3
0.129735,504.8,86.7,2554.1,81.1,2992.9,234.9,501.7,2555.8,2987,189.3,71.3,20
0.131735,498.4,87.0,2553.4,88.8,2991.1,248.8,496.3,2551.1,2972.3,189.8,71.4,19
0.133735,491.2,86.6,2554.5,99.0,2985.3,268.8,490.6,2545.7,2957,190.2,71.4,17.9
0.135735,483.1,85.1,2557.2,112.0,2973.5,297.9,484.8,2539.7,2941.5,190.6,71.4,16.9
0.137735,474.6,82.9,2559.4,126.6,2956.7,332.3,478.8,2533.2,2926.1,191,71.4,16.4
0.139735,466.0,80.7,2558.8,142.3,2935.9,366.2,472.9,2526.3,2911.2,191.4,71.3,16
0.141735,457.9,79.4,2554.6,159.4,2911.4,392.7,467.1,2519.4,2896.9,191.8,71.3,15.6
0.143735,451.0,79.8,2546.0,176.6,2887.4,400.1,461.6,2512.6,2883.7,192.2,71.2,15.4
0.145735,446.4,81.8,2531.9,188.3,2870.4,378.1,456.6,2506.1,2871.7,192.6,71,15.2
0.147735,444.1,85.4,2512.1,188.1,2860.5,329.6,452,2500.1,2861.1,193,70.9,15
0.149735,444.3,90.0,2492.3,174.6,2853.2,275.5,448.2,2494.9,2852.2,193.3,70.7,15
0.151735,446.8,95.5,2475.9,154.8,2842.7,228.7,445.1,2490.7,2845.1,193.7,70.4,15.1
0.153735,450.5,101.1,2462.1,135.9,2828.4,193.2,442.8,2487.6,2840,194,70.1,15.1
0.155735,453.9,105.2,2450.0,122.7,2813.6,171.7,441.4,2485.6,2836.9,194.3,69.7,14.9
0.157735,455.2,106.6,2439.6,116.7,2802.4,165.1,440.9,2485,2835.8,194.6,69.3,14.1
