time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111463,754.7,95.2,1526.5,705.7,2406.4,330.9,751.8,1624.3,2497.1,186.8,58.3,16.8
0.113463,757.0,97.3,1564.5,773.8,2434.7,326.4,753.4,1641.6,2480.1,187.4,58.2,16.6
0.115463,760.6,98.1,1615.9,840.7,2466.4,323.5,755.1,1658.2,2460.7,188.1,58.2,16.3
0.117463,763.1,97.4,1642.8,870.2,2495.4,311.1,756.9,1674.1,2439.7,188.8,58.1,16.1
0.119463,763.7,95.9,1626.5,871.7,2514.5,289.8,758.8,1689.1,2417.9,189.4,58.1,15.8
0.121463,762.9,92.8,1603.4,854.4,2522.2,270.5,760.8,1703,2396.6,190.1,58.2,15.5
0.123463,762.1,87.6,1600.5,834.3,2520.4,260.7,762.9,1715.9,2376.6,190.8,58.3,15.3
0.125463,762.3,82.0,1617.0,833.1,2516.0,262.2,765.2,1727.6,2359.1,191.4,58.5,15.2
0.127463,764.2,78.1,1648.7,867.3,2515.3,276.0,767.7,1738.2,2345.2,192.1,58.7,15.3
0.129463,767.8,76.1,1701.6,928.6,2518.0,304.9,770.3,1747.5,2335.8,192.8,58.8,15.7
0.131463,772.4,74.7,1783.8,961.8,2522.2,351.7,773,1755.6,2331.9,193.5,58.9,16.3
0.133463,777.0,73.0,1874.0,903.8,2530.8,414.8,775.9,1762.5,2334.4,194.1,59,16.8
0.135463,780.8,71.0,1934.8,800.7,2545.9,482.6,779,1768.3,2344.2,194.8,59.1,17.1
0.137463,783.6,68.9,1972.4,753.2,2553.7,561.0,782.1,1772.9,2361.9,195.5,59.1,17.1
0.139463,785.9,67.7,2027.6,804.2,2528.4,699.9,785.4,1776.5,2388,196.2,59,16.7
0.141463,789.6,68.1,2191.7,823.4,2411.3,1069.4,788.7,1779.1,2422.9,196.8,59,16
0.143463,795.7,69.6,2214.3,562.1,2507.9,1834.5,792,1781,2466.9,197.5,58.9,15.4
0.145463,802.4,71.7,2195.5,480.0,2718.5,2368.6,795.4,1782,2520,198.2,58.8,14.9
0.147463,807.1,74.0,2194.4,459.9,2907.2,2875.4,798.7,1782.5,2582.1,198.9,58.7,14.6
0.149463,808.2,75.9,2229.1,480.0,2954.6,3794.5,801.9,1782.5,2652.8,199.6,58.6,14.5
0.151463,806.6,76.6,2073.9,6151.4,2304.7,497.9,805,1782.2,2731.8,200.2,58.5,14.6
0.153463,804.8,77.0,1062.8,3070.1,2388.6,466.7,807.9,1781.6,2818.4,200.9,58.4,14.6
0.155463,804.2,79.9,1097.1,2507.0,2444.2,419.7,810.6,1781,2911.7,201.6,58.3,14.7
0.157463,805.3,88.1,1099.5,2224.9,2472.3,399.2,813,1780.6,3011,202.3,58.2,14.7
0.159463,808.1,102.2,1105.7,2062.8,2478.3,423.0,815.1,1780.3,3115.1,203,58,14.7
0.161463,812.8,118.6,1122.9,2166.5,2454.9,520.8,816.8,1780.4,3223,203.7,57.9,14.7
0.163463,819.1,132.2,1120.0,3131.9,2360.7,719.7,818.1,1781,3333.3,204.4,57.7,14.6
0.165463,823.9,142.9,2153.4,774.7,3471.2,3958.4,819,1782.2,3444.9,205,57.5,14.6
0.167463,822.9,154.6,2033.8,621.8,3959.1,2527.0,819.4,1784,3556.4,205.7,57.4,14.6
0.169463,815.4,168.2,1983.5,496.5,4198.7,1897.4,819.2,1786.7,3666.6,206.4,57.2,14.6
0.171463,804.8,178.6,1954.6,398.6,4395.0,1386.2,818.5,1790.2,3774.3,207.1,57.1,14.5
0.173463,797.8,180.7,1933.3,312.3,4372.3,829.3,817.3,1794.6,3878.1,207.7,57.1,14.5
0.175463,796.4,176.0,1918.4,241.1,4326.6,638.0,815.5,1800,3976.9,208.4,57,14.4
0.177463,796.6,172.0,1910.9,194.3,4314.8,548.1,813.1,1806.4,4069.8,209.1,57,14.2
0.179463,794.7,174.9,1910.0,168.8,4323.6,522.4,810.1,1813.7,4155.8,209.7,57,13.9
0.181463,791.8,182.5,1911.8,151.6,4344.0,509.2,806.6,1821.9,4234.2,210.3,57,13.5
0.183463,791.0,188.7,1913.9,134.1,4367.1,465.7,802.6,1831.1,4304.3,210.9,56.9,13.1
0.185463,794.3,188.8,1916.5,117.1,4387.3,406.4,798,1841.2,4365.6,211.5,56.9,12.9
0.187463,800.8,181.8,1920.3,104.1,4401.5,361.1,793,1852,4418,212.1,56.8,12.9
0.189463,807.3,172.2,1924.8,97.6,4412.5,336.3,787.6,1863.6,4461.2,212.7,56.7,13.2
0.191463,810.6,167.5,1928.5,98.8,4425.1,325.7,781.8,1875.7,4495.4,213.3,56.6,13.6
0.193463,809.2,170.9,1931.3,106.7,4439.3,324.9,775.7,1888.3,4520.8,213.8,56.5,14
0.195463,802.5,178.8,1935.5,115.9,4455.2,333.0,769.4,1901.4,4537.8,214.3,56.5,14.4
0.197463,791.1,185.4,1943.3,120.0,4475.2,344.5,762.9,1914.6,4546.9,214.8,56.4,14.8
0.199463,776.8,188.4,1952.8,117.6,4494.2,350.9,756.4,1927.9,4548.8,215.2,56.3,15
0.201463,761.5,189.6,1959.6,112.7,4498.3,353.9,749.8,1941.2,4544.5,215.7,56.2,15.3
0.203463,746.4,191.5,1961.9,108.6,4482.6,347.1,743.3,1954.2,4534.6,216.1,56.1,15.5
0.205463,732.7,194.7,1961.8,105.9,4462.0,317.3,736.9,1966.9,4520.3,216.5,56,15.8
0.207463,721.1,197.7,1963.9,101.6,4452.0,279.5,730.7,1979.1,4502.6,216.9,55.9,16.3
0.209463,711.4,199.0,1971.1,93.5,4454.4,251.9,724.9,1990.7,4482.5,217.2,55.8,17
0.211463,704.7,199.4,1980.8,84.0,4462.7,237.7,719.5,2001.4,4461.1,217.5,55.6,17.8
0.213463,703.3,202.4,1989.3,77.8,4463.5,230.8,714.5,2011.2,4439.4,217.8,55.4,18.5
0.215463,706.2,211.4,1995.3,77.3,4443.8,220.5,710,2020,4418.4,218.1,55.3,18.9
0.217463,709.2,226.5,1999.8,80.7,4412.1,201.0,706.1,2027.6,4398.9,218.3,55,18.8
0.219463,707.7,246.3,2003.5,85.2,4385.4,179.4,702.9,2034,4381.8,218.5,54.8,18.2
0.221463,699.7,269.9,2005.2,88.0,4368.9,162.1,700.3,2039,4367.8,218.7,54.6,17.4
0.223463,688.1,296.2,2004.5,87.5,4359.9,148.6,698.5,2042.7,4357.4,218.9,54.3,16.4
0.225463,681.8,322.8,2002.9,83.9,4353.0,136.7,697.3,2044.9,4351,219.1,54.1,15.6
0.227463,687.1,347.6,2002.0,80.8,4344.0,126.6,697,2045.6,4348.8,219.2,53.9,15
