time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073363,916.8,73.9,1491.5,568.3,3011.9,180.2,910.9,1475.8,3018.1,128.2,69,13.9
0.075363,916.9,68.1,1519.9,571.1,3011.9,172.2,908.9,1487.6,3020.6,129.6,69.1,14.1
0.077363,915.7,63.6,1534.7,564.5,3011.5,162.5,907.3,1501.2,3021.6,130.9,69.3,14
0.079363,913.2,61.2,1542.3,548.2,3008.1,154.2,905.9,1515.8,3020.4,132.1,69.4,13.5
0.081363,909.1,60.6,1546.2,530.7,3001.3,148.5,904.7,1530.3,3016.3,133.2,69.5,13
0.083363,904.7,60.3,1546.8,521.5,2994.7,142.9,903.6,1543.7,3009.3,134.1,69.6,12.6
0.085363,901.4,60.3,1547.7,523.3,2989.2,139.4,902.3,1555.4,2999.4,135,69.7,12.8
0.087363,898.0,61.4,1552.2,529.9,2982.4,139.8,900.8,1565,2986.9,135.8,69.8,13.6
0.089363,893.5,62.7,1557.2,536.5,2976.0,141.3,898.7,1572.5,2972.6,136.4,69.9,15
0.091363,889.1,63.1,1559.1,546.6,2972.3,142.9,895.8,1578.2,2957.4,137,69.9,16.5
0.093363,885.1,64.0,1562.6,569.0,2966.8,150.0,891.9,1582.8,2942.5,137.5,69.9,17.8
0.095363,880.4,65.9,1570.0,599.7,2957.7,164.0,886.8,1587,2929.2,137.9,70,18.5
0.097363,874.7,66.5,1578.0,627.9,2948.4,178.3,880.3,1591.9,2918.6,138.3,70,18.3
0.099363,868.6,65.8,1588.9,652.3,2940.5,191.7,872.4,1598.4,2911.8,138.7,69.9,17.6
0.101363,861.6,65.8,1605.8,677.0,2929.3,211.5,863.1,1607.3,2909.7,138.9,69.9,16.6
0.103363,852.2,66.4,1623.9,700.5,2910.9,240.8,852.5,1619.2,2912.7,139.2,69.9,15.6
0.105363,842.4,65.9,1638.9,711.6,2895.0,271.9,840.8,1634.5,2921.1,139.4,69.9,14.8
0.107363,832.9,65.0,1662.6,710.3,2889.6,319.3,828.3,1653.1,2934.4,139.5,69.9,14.2
0.109363,822.0,64.8,1699.5,697.8,2897.5,407.9,815.3,1674.5,2952,139.7,69.9,13.6
0.111363,811.3,63.9,1732.5,680.6,2919.7,515.7,802.2,1697.9,2972.9,139.8,69.8,13.1
0.113363,801.3,62.1,1755.8,670.7,2963.1,599.6,789.6,1722.3,2995.5,139.9,69.8,12.6
0.115363,791.4,62.1,1770.7,681.1,3028.4,623.0,777.9,1746.4,3018.4,140,69.7,12
0.117363,780.0,64.3,1779.9,707.0,3116.4,519.3,767.6,1768.6,3040,140,69.5,11.3
0.119363,767.2,66.3,1781.8,712.1,3108.8,379.0,759.1,1787.6,3058.7,140.1,69.3,10.7
0.121363,753.9,68.1,1780.9,660.4,3091.1,324.1,752.7,1802.2,3073.2,140.1,69,10
0.123363,735.7,73.0,1781.4,568.2,3072.6,290.8,748.8,1811.3,3082.3,140.2,68.6,9.2
0.125363,712.2,80.7,1779.3,487.1,3059.2,269.8,747.4,1814.5,3085.4,140.2,68.1,8.4
