time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.115454,272.2,27.6,2462.6,145.2,3847.4,466.8,267.3,2466.2,3844.6,121.6,64.4,19
0.117454,273.2,30.4,2465.1,150.8,3847.1,511.1,268.9,2467.7,3842.2,121.3,64.3,20.1
0.119454,274.0,30.8,2467.0,148.7,3848.7,522.9,270.5,2469.2,3839.5,121,64.3,21.9
0.121454,276.8,28.5,2468.7,148.5,3855.3,518.0,272,2470.7,3836.5,120.8,64.3,23.8
0.123454,279.5,27.9,2471.4,157.9,3866.7,521.8,273.4,2472.4,3833.3,120.5,64.2,25.5
0.125454,280.1,30.4,2475.9,169.0,3881.6,524.2,274.7,2474.1,3829.6,120.4,64.2,26.7
0.127454,279.5,32.1,2480.2,169.4,3893.0,512.0,275.9,2475.8,3825.7,120.2,64.2,27.2
0.129454,280.1,30.8,2484.1,166.9,3894.9,502.7,276.8,2477.7,3821.4,120.1,64.2,27.3
0.131454,280.8,29.9,2488.9,172.3,3881.6,515.9,277.6,2479.6,3816.7,120.1,64.2,27.1
0.133454,279.7,32.3,2493.8,180.3,3859.2,534.5,278.1,2481.5,3811.5,120,64.2,26.7
0.135454,277.4,34.8,2496.1,178.0,3844.2,529.5,278.5,2483.6,3806,120,64.3,26.2
0.137454,276.5,34.1,2495.3,169.2,3837.8,513.4,278.5,2485.7,3799.9,120,64.3,25.5
0.139454,276.6,32.6,2492.8,166.3,3828.5,516.6,278.4,2487.8,3793.2,120.1,64.3,24.4
0.141454,275.0,34.7,2491.1,169.8,3808.8,538.3,277.9,2490,3785.9,120.1,64.3,23.2
0.143454,272.0,38.3,2491.4,168.7,3789.4,544.5,277.3,2492.3,3778,120.2,64.4,22.2
0.145454,270.8,38.5,2492.9,162.0,3775.3,537.1,276.4,2494.5,3769.4,120.4,64.4,21.5
0.147454,271.6,36.1,2495.1,158.3,3758.7,548.9,275.3,2496.7,3760,120.5,64.3,21.2
0.149454,271.1,36.0,2498.3,159.7,3732.3,594.6,274,2499,3749.7,120.6,64.3,21.3
0.151454,268.2,38.2,2501.2,157.7,3704.9,639.8,272.5,2501.2,3738.5,120.8,64.3,21.5
0.153454,266.2,38.4,2502.0,149.6,3690.8,649.2,271,2503.3,3726.3,121,64.3,21.8
0.155454,266.2,35.9,2501.7,143.2,3677.4,645.8,269.3,2505.4,3713.1,121.2,64.2,22.1
0.157454,265.5,35.3,2501.1,143.7,3648.7,645.7,267.5,2507.3,3698.8,121.5,64.2,22.4
0.159454,262.8,37.4,2500.8,144.4,3614.2,634.6,265.7,2509.2,3683.4,121.7,64.2,22.9
0.161454,261.0,38.5,2501.3,140.5,3593.5,618.5,264,2510.9,3666.8,122,64.2,23.3
0.163454,261.7,37.3,2503.7,138.0,3586.5,631.2,262.2,2512.5,3649,122.2,64.2,23.8
0.165454,262.0,37.7,2509.4,140.6,3583.9,694.4,260.6,2513.9,3629.9,122.5,64.2,24
0.167454,260.5,40.5,2515.5,141.4,3581.8,767.8,259.1,2515.1,3609.6,122.9,64.2,24
0.169454,259.4,41.4,2517.6,136.3,3575.7,799.8,257.8,2516,3588.1,123.2,64.3,23.8
0.171454,260.4,39.2,2516.1,132.8,3551.4,798.4,256.6,2516.8,3565.4,123.5,64.3,23.6
0.173454,261.0,37.7,2513.4,137.9,3496.2,780.6,255.7,2517.3,3541.5,123.9,64.3,23.3
0.175454,259.4,38.5,2510.1,146.6,3427.6,735.3,255.1,2517.6,3516.4,124.3,64.3,23.3
0.177454,258.3,38.8,2508.1,147.7,3395.0,699.3,254.7,2517.7,3490.4,124.7,64.3,23.4
0.179454,259.3,38.3,2510.0,145.4,3404.0,725.9,254.5,2517.5,3463.3,125.1,64.3,23.7
0.181454,260.4,39.5,2515.6,145.4,3437.7,824.9,254.7,2517,3435.5,125.6,64.3,24
0.183454,259.5,42.8,2521.1,144.2,3467.9,919.0,255.2,2516.3,3406.9,126,64.3,24.1
0.185454,258.5,44.7,2523.9,137.9,3483.7,954.6,256,2515.4,3377.7,126.5,64.3,24
0.187454,259.3,43.3,2523.9,132.0,3477.1,961.2,257,2514.3,3348.1,127,64.3,23.6
0.189454,260.1,42.0,2522.4,133.2,3436.2,972.4,258.3,2513,3318.3,127.5,64.3,22.9
0.191454,259.8,42.5,2519.3,140.6,3367.5,963.4,259.9,2511.6,3288.4,128,64.3,22
0.193454,259.8,42.6,2515.3,145.7,3313.2,923.4,261.7,2510,3258.6,128.5,64.4,21.1
0.195454,261.4,41.9,2510.9,148.7,3272.4,882.4,263.7,2508.2,3229.2,129,64.4,20.4
0.197454,263.1,42.6,2506.8,153.1,3231.0,855.9,265.8,2506.4,3200.3,129.6,64.4,19.7
0.199454,264.0,44.6,2503.7,154.8,3197.3,836.4,268,2504.5,3172.2,130.1,64.5,19.1
0.201454,265.2,44.7,2502.5,150.5,3184.2,826.5,270.4,2502.6,3145.1,130.7,64.6,18.5
0.203454,267.2,42.6,2503.6,147.6,3179.5,832.2,272.7,2500.7,3119.2,131.3,64.6,18
0.205454,269.4,40.7,2507.1,153.6,3161.4,849.0,275,2498.8,3094.7,131.8,64.7,17.7
0.207454,271.6,40.1,2510.7,163.4,3130.1,860.2,277.3,2497,3071.8,132.4,64.8,17.9
0.209454,274.4,39.9,2511.0,166.2,3095.2,870.3,279.5,2495.3,3050.8,132.9,64.9,18.3
0.211454,277.5,40.8,2507.1,161.0,3046.4,898.3,281.5,2493.7,3031.7,133.5,65,18.8
0.213454,280.2,43.2,2502.1,155.5,2981.8,923.6,283.4,2492.2,3014.8,134,65.1,19.2
0.215454,283.3,44.6,2496.3,152.4,2926.5,911.1,285,2490.9,3000.3,134.5,65.2,19.4
0.217454,286.6,44.0,2488.6,149.4,2904.5,885.5,286.4,2489.9,2988.2,135,65.4,19.2
0.219454,289.9,44.0,2479.3,144.1,2902.6,890.6,287.5,2489,2978.7,135.5,65.5,18.8
0.221454,293.1,45.6,2471.4,135.0,2906.2,941.4,288.3,2488.4,2971.8,136,65.6,18.2
0.223454,296.4,47.7,2467.1,124.3,2907.0,1017.2,288.8,2488,2967.7,136.5,65.7,17.7
0.225454,299.7,50.6,2463.6,113.4,2900.5,1119.6,288.9,2487.9,2966.3,136.9,65.9,17.3
