time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025678,687.4,97.8,1614.5,254.7,2150.2,331.8,697.5,1633.1,2200.6,166.9,58.1,16.1
0.027678,694.1,97.7,1624.8,233.5,2175.8,321.7,698.3,1632.5,2200.9,166.8,58.4,17.3
0.029678,699.5,96.0,1631.4,221.8,2193.9,323.7,699.7,1631.4,2201.3,166.7,58.7,18.1
0.031678,704.3,94.2,1636.7,216.6,2211.0,335.8,701.6,1629.7,2201.9,166.5,58.9,18.6
0.033678,708.4,92.3,1639.7,215.7,2226.3,352.8,704.1,1627.4,2202.7,166.3,59.2,19
0.035678,711.0,89.8,1637.2,218.6,2233.5,371.2,707,1624.2,2203.8,166,59.4,19.2
0.037678,713.1,87.3,1629.8,225.0,2231.9,388.4,710.4,1620.1,2205,165.8,59.6,19.4
0.039678,715.8,85.4,1620.7,233.0,2224.6,398.5,714.1,1614.9,2206.5,165.5,59.8,19.7
0.041678,719.5,83.5,1611.3,240.8,2216.0,397.0,718.3,1608.5,2208.1,165.2,59.9,19.8
0.043678,724.0,80.8,1599.7,245.6,2208.9,380.3,722.7,1601,2209.9,164.8,60,19.7
0.045678,728.5,77.2,1588.1,243.1,2208.0,353.3,727.4,1592.3,2211.7,164.5,60,19.4
0.047678,733.6,73.6,1578.8,235.3,2214.7,323.6,732.1,1582.6,2213.6,164.1,60.1,18.7
0.049678,738.7,70.9,1568.6,229.0,2222.2,294.0,736.9,1572,2215.2,163.6,60,17.5
0.051678,742.8,66.9,1551.8,226.1,2219.6,262.1,741.6,1560.7,2216.7,163.2,59.9,15.9
0.053678,745.6,61.9,1533.4,223.0,2210.6,229.4,746.2,1549,2217.7,162.7,59.8,14.3
0.055678,748.6,59.0,1519.9,224.3,2205.1,203.0,750.4,1537.2,2218.3,162.2,59.6,12.9
0.057678,752.0,58.8,1512.6,233.3,2203.6,188.0,754.3,1525.7,2218.4,161.6,59.4,11.8
0.059678,755.2,60.2,1510.4,246.7,2203.5,183.4,757.8,1514.6,2217.7,161,59.1,10.7
0.061678,757.8,62.4,1510.3,262.7,2202.8,185.7,760.8,1504.5,2216.4,160.4,58.9,9.7
0.063678,759.9,64.0,1510.1,276.5,2202.4,188.5,763.2,1495.4,2214.4,159.7,58.7,8.9
0.065678,761.9,63.2,1509.0,286.4,2204.6,187.8,765.1,1487.7,2211.8,159.1,58.5,8.6
0.067678,763.8,60.4,1504.7,296.3,2209.2,183.4,766.4,1481.4,2208.6,158.4,58.5,9
0.069678,765.8,56.7,1496.1,307.8,2212.8,175.5,767.2,1476.7,2205,157.6,58.5,10.5
0.071678,767.9,52.3,1485.8,317.4,2213.6,166.2,767.5,1473.5,2201.2,156.9,58.6,12.4
0.073678,769.8,48.0,1474.4,325.9,2211.4,158.3,767.4,1471.8,2197.3,156.1,58.7,14.2
0.075678,771.1,45.3,1462.6,335.9,2206.9,153.8,766.9,1471.3,2193.6,155.3,58.8,15.5
0.077678,771.4,44.0,1455.3,347.3,2201.9,152.9,766.2,1471.8,2190.2,154.5,58.9,15.5
0.079678,770.4,44.1,1455.9,359.0,2196.9,155.3,765.4,1473,2187.6,153.7,58.9,14.4
0.081678,767.8,45.6,1462.1,367.9,2190.8,158.2,764.4,1474.6,2185.7,152.9,58.8,12.6
0.083678,764.9,47.5,1468.2,369.6,2184.6,157.3,763.4,1476.2,2184.7,152,58.6,10.7
0.085678,762.5,49.0,1470.2,364.5,2179.5,151.2,762.4,1477.5,2184.9,151.2,58.4,9.2
0.087678,760.3,50.1,1469.1,354.4,2176.6,141.8,761.5,1478.3,2186.1,150.3,58.2,8.5
0.089678,758.4,50.7,1470.9,342.7,2177.6,134.8,760.6,1478.2,2188.4,149.4,58,8.3
0.091678,757.5,51.4,1476.8,336.3,2183.6,133.8,759.7,1477.1,2191.6,148.5,57.7,8.5
0.093678,756.8,54.3,1480.2,339.0,2192.1,136.1,758.9,1475,2195.6,147.6,57.4,8.7
0.095678,755.3,59.5,1479.4,345.5,2200.9,136.2,758,1471.7,2200.1,146.8,57,8.9
0.097678,753.7,64.1,1477.7,350.2,2208.3,131.9,756.9,1467.4,2204.9,145.9,56.7,8.6
0.099678,752.6,66.8,1472.2,356.9,2213.7,125.0,755.6,1462.2,2209.6,145,56.4,8
0.101678,751.7,69.1,1459.5,372.2,2216.1,118.7,754,1456.3,2213.9,144.1,56.2,7.3
0.103678,751.2,69.2,1448.6,393.9,2215.2,117.7,752,1449.9,2217.5,143.3,56.2,6.6
0.105678,750.1,65.4,1448.5,417.0,2211.8,124.2,749.4,1443.3,2220,142.4,56.2,6.2
0.107678,747.6,61.3,1449.7,451.2,2207.6,135.8,746.3,1436.8,2221.2,141.6,56.2,6.2
0.109678,744.3,59.0,1445.7,497.2,2206.4,147.1,742.5,1430.7,2221,140.8,56.3,6.8
0.111678,741.0,57.3,1441.1,536.2,2211.4,154.6,738.2,1425.1,2219.1,140,56.2,7.6
0.113678,737.0,57.5,1433.3,564.3,2220.4,159.5,733.2,1420.4,2215.6,139.2,56,8.5
0.115678,731.8,64.3,1412.9,615.6,2229.0,167.7,727.8,1416.6,2210.5,138.5,55.8,9.1
0.117678,726.3,77.9,1385.9,707.0,2232.4,181.9,721.9,1413.7,2204,137.7,55.4,9.4
0.119678,719.9,89.0,1372.2,795.3,2225.6,193.6,715.8,1411.9,2196.4,137,55,9.3
0.121678,708.1,90.6,1375.1,825.2,2205.6,189.5,709.6,1410.9,2188,136.4,54.6,9
0.123678,695.0,86.5,1391.6,841.8,2177.6,176.5,703.5,1410.8,2179.1,135.7,54.3,8.7
0.125678,688.0,81.9,1416.1,880.3,2151.5,167.9,697.6,1411.2,2170.3,135.1,54.1,8.4
0.127678,688.2,82.1,1438.3,958.5,2133.8,173.1,692.2,1412.1,2161.8,134.6,54,8.5
0.129678,690.2,92.0,1438.0,1069.8,2125.8,188.6,687.5,1413.2,2154.2,134,53.8,8.7
0.131678,689.9,112.0,1404.5,1151.6,2129.4,204.2,683.7,1414.3,2147.9,133.5,53.7,9.1
0.133678,687.6,133.5,1374.1,1193.5,2139.0,218.2,680.8,1415.3,2143.1,133,53.5,9.4
0.135678,682.5,146.7,1395.2,1266.6,2150.1,242.3,679.1,1415.9,2140.1,132.6,53.3,9.7
0.137678,669.4,154.3,1496.0,1390.5,2172.1,292.0,678.5,1416.1,2139.1,132.2,53.1,9.7
