time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099694,468.6,72.2,1830.5,697.2,2418.4,93.6,464.3,1861,2444,164,50.7,4.7
0.101694,469.5,57.2,1843.5,681.3,2412.9,87.1,464.3,1855.2,2442.7,162.8,51,4.4
0.103694,467.3,46.0,1853.2,618.3,2416.9,84.3,463.7,1848.1,2441,161.6,51.2,4.5
0.105694,464.0,38.8,1861.1,527.2,2427.4,84.2,462.5,1839.9,2439,160.5,51.3,5.1
0.107694,459.7,34.8,1860.4,422.8,2439.8,81.5,460.8,1830.7,2436.9,159.5,51.3,6.5
0.109694,455.0,33.8,1847.4,328.3,2448.4,75.3,458.7,1820.8,2434.7,158.4,51.2,8.2
0.111694,450.2,35.2,1827.7,254.5,2453.5,69.7,456.2,1810.5,2432.4,157.5,50.9,9.8
0.113694,445.3,38.3,1807.9,209.6,2455.6,67.2,453.4,1799.9,2430.2,156.6,50.4,11
0.115694,440.3,41.0,1793.9,195.1,2453.7,66.3,450.5,1789.3,2428,155.7,49.9,11.2
0.117694,436.7,42.2,1785.2,202.2,2447.0,66.0,447.4,1778.8,2426,154.9,49.3,10.5
0.119694,437.3,41.6,1779.4,222.2,2437.3,68.9,444.4,1768.8,2424.2,154.1,48.9,9.2
0.121694,441.1,40.5,1767.9,238.8,2424.1,76.8,441.4,1759.2,2422.6,153.4,48.7,8
0.123694,442.9,40.4,1747.8,234.6,2411.0,81.2,438.5,1750.4,2421.4,152.7,48.8,7
0.125694,440.6,40.4,1732.3,219.3,2407.1,73.7,435.9,1742.3,2420.5,152.1,49,6.9
0.127694,436.6,39.2,1723.4,206.3,2409.3,62.3,433.5,1735.2,2420,151.4,49.3,7.5
0.129694,433.3,37.0,1720.1,201.5,2413.1,54.4,431.5,1729,2419.9,150.9,49.4,8.4
0.131694,431.2,34.9,1722.6,207.3,2417.8,52.3,429.7,1723.8,2420.2,150.3,49.4,9.3
0.133694,430.0,33.4,1731.2,221.7,2422.0,56.9,428.4,1719.5,2420.8,149.8,49.2,9.8
0.135694,429.5,32.8,1739.8,234.7,2421.1,66.9,427.4,1716.3,2421.8,149.3,48.9,9.3
0.137694,431.0,34.4,1740.6,248.6,2411.1,81.9,426.7,1713.9,2423.2,148.9,48.4,8
0.139694,435.0,40.1,1729.4,272.1,2395.4,101.4,426.4,1712.4,2424.8,148.4,48,6.2
0.141694,438.4,50.7,1712.4,300.2,2393.3,118.8,426.5,1711.6,2426.8,148,47.8,4.3
0.143694,435.7,59.5,1699.9,308.2,2422.3,110.6,426.8,1711.5,2428.9,147.6,47.8,3
0.145694,430.4,55.4,1692.8,298.6,2444.5,86.2,427.4,1712,2431.2,147.3,48.1,2.4
0.147694,428.1,44.8,1688.6,289.0,2449.8,69.5,428.2,1713,2433.6,147,48.6,2.6
0.149694,428.4,37.0,1691.6,292.5,2449.1,63.5,429.2,1714.3,2436.2,146.6,48.9,3.2
0.151694,429.3,33.0,1707.1,313.3,2449.8,65.0,430.4,1715.8,2438.7,146.3,49.1,4
0.153694,429.1,30.5,1731.6,339.8,2453.8,69.2,431.7,1717.5,2441.2,146.1,49.2,4.8
0.155694,427.4,28.0,1750.4,352.8,2457.5,68.7,433,1719.3,2443.7,145.8,49.1,5.3
0.157694,425.9,25.1,1755.2,351.6,2458.1,62.5,434.4,1721.2,2446.1,145.6,48.8,5.8
0.159694,426.3,23.3,1744.9,342.0,2456.3,57.4,435.7,1722.9,2448.4,145.4,48.5,6.4
0.161694,428.9,23.6,1724.5,324.9,2453.8,58.0,437.1,1724.6,2450.6,145.2,48.2,6.9
0.163694,432.6,26.1,1700.7,303.4,2450.7,65.9,438.3,1726.1,2452.6,145,47.9,7.5
0.165694,436.3,29.1,1679.4,287.3,2446.4,78.3,439.5,1727.4,2454.4,144.8,47.7,8.1
0.167694,438.5,31.1,1664.6,281.1,2443.0,91.8,440.6,1728.6,2456,144.6,47.7,8.7
0.169694,438.2,33.3,1667.3,296.4,2448.3,99.6,441.6,1729.6,2457.5,144.5,47.8,9.4
0.171694,437.2,37.6,1688.0,350.1,2458.5,96.8,442.5,1730.5,2458.7,144.3,48.1,10.1
0.173694,437.9,43.0,1721.8,461.7,2462.2,90.1,443.2,1731.1,2459.7,144.2,48.3,10.8
0.175694,440.5,46.8,1759.8,619.0,2459.5,86.3,443.8,1731.7,2460.6,144.1,48.5,11.4
0.177694,445.1,49.7,1789.7,792.9,2455.6,85.3,444.3,1732.1,2461.3,143.9,48.5,12.1
0.179694,451.3,53.9,1788.2,882.0,2456.0,87.4,444.7,1732.3,2461.7,143.8,48.5,12.8
0.181694,457.5,58.9,1762.3,849.5,2461.9,91.5,444.9,1732.5,2462,143.7,48.3,13.4
0.183694,461.6,62.2,1736.2,764.4,2469.5,93.7,444.9,1732.5,2462.1,143.7,48.2,13.8
