time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025063,648.8,47.5,1809.7,354.1,2965.7,233.5,660.5,1812,2946.7,0,70.7,2.9
0.027063,661.0,42.7,1812.9,362.4,2967.4,211.4,663.6,1810.8,2950.3,0,71.4,3.9
0.029063,670.1,36.9,1810.8,356.7,2968.8,186.9,668.6,1808.7,2956.1,0,71.9,4.1
0.031063,676.2,32.6,1806.6,347.8,2970.3,166.6,675.4,1805.7,2963.3,0,72.1,3.9
0.033063,682.4,31.1,1803.9,347.0,2971.6,157.3,683.6,1801.7,2971.3,0,72,3.6
0.035063,691.4,33.0,1803.2,359.4,2972.3,163.8,693,1796.7,2979.3,0,71.8,3.4
0.037063,704.1,37.0,1800.1,382.5,2971.7,182.8,703.3,1790.5,2986.4,137,71.4,3.7
0.039063,718.5,42.3,1789.1,418.9,2969.7,207.1,714.1,1783.2,2991.7,136.9,71.1,4.5
0.041063,732.8,47.5,1770.2,456.2,2967.4,229.7,725.1,1774.7,2994.4,136.8,70.9,5.7
0.043063,744.3,49.8,1752.0,469.4,2965.1,241.5,736,1764.9,2993.8,136.7,70.9,7
0.045063,752.4,49.7,1735.9,459.4,2963.4,246.4,746.4,1753.8,2989.4,136.6,71.1,8.4
0.047063,759.1,50.5,1720.5,443.5,2962.9,258.2,756.1,1741.4,2980.9,136.4,71.4,9.5
0.049063,765.8,52.4,1710.9,433.1,2963.2,276.5,764.9,1727.9,2968.3,136.3,71.8,10.6
0.051063,772.0,52.8,1707.7,430.6,2964.5,294.1,772.8,1713.3,2951.7,136.1,72.1,11.7
0.053063,777.5,52.3,1706.1,436.3,2963.3,321.2,779.6,1697.7,2931.6,136,72.4,12.7
0.055063,782.5,53.0,1701.9,448.1,2950.5,364.9,785.3,1681.2,2908.6,135.8,72.7,13.5
0.057063,786.8,53.9,1692.8,456.0,2928.4,395.0,790,1664.2,2883.6,135.6,73,13.9
0.059063,789.9,53.4,1676.6,454.4,2907.5,402.8,793.7,1646.8,2857.4,135.4,73.1,13.9
0.061063,792.4,53.1,1650.3,448.1,2874.4,409.9,796.7,1629.1,2831,135.3,73.2,13.5
0.063063,794.8,54.9,1615.3,441.1,2812.8,412.1,799,1611.5,2805.5,135.1,73.3,12.9
0.065063,796.7,56.8,1580.7,429.2,2745.4,387.8,800.9,1594.1,2781.9,134.9,73.3,12.3
0.067063,798.3,56.5,1553.5,410.4,2704.0,349.5,802.4,1577.2,2760.9,134.7,73.4,11.7
0.069063,800.9,55.8,1533.4,387.8,2687.9,308.9,803.8,1560.9,2743.2,134.5,73.5,11.2
0.071063,805.1,55.5,1520.0,366.5,2683.4,269.1,805.1,1545.4,2729.4,134.3,73.6,10.7
