time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073966,738.6,74.4,1673.5,192.7,2555.5,493.1,753.7,1680.4,2589,172.1,78.9,10.2
0.075966,749.1,74.9,1667.7,190.4,2558.0,452.7,761,1679.4,2580.2,171.1,79,10
0.077966,758.8,73.7,1662.0,201.5,2561.6,425.8,767.2,1678.5,2570.4,170.1,79,9.9
0.079966,767.1,70.9,1654.8,221.4,2563.9,399.6,772.2,1677.3,2559.6,169.1,79,9.8
0.081966,774.9,65.7,1647.7,238.1,2566.1,368.7,776.1,1675.3,2547.5,168.1,79,9.6
0.083966,782.7,58.8,1644.0,234.6,2571.3,336.2,778.7,1672.1,2534.2,167.1,78.9,9.2
0.085966,789.8,52.4,1641.9,210.5,2580.3,304.7,780.3,1667.5,2519.8,166.1,78.8,8.6
0.087966,794.7,49.3,1638.7,181.4,2592.4,282.2,780.8,1661.1,2504.6,165.1,78.7,7.6
0.089966,796.9,50.6,1632.8,162.3,2610.4,277.9,780.2,1652.7,2488.6,164.1,78.6,6.5
0.091966,795.8,55.7,1625.0,159.5,2636.1,294.9,778.8,1642.4,2472.4,163,78.4,5.4
0.093966,790.2,63.3,1615.4,168.3,2668.5,326.4,776.6,1630.2,2456.2,162,78.2,4.7
0.095966,778.9,70.9,1604.0,178.5,2699.5,365.3,773.8,1616.1,2440.6,161,78,4.7
0.097966,764.9,74.5,1592.6,178.0,2723.3,406.5,770.5,1600.3,2426,160,77.8,5.4
0.099966,754.9,74.5,1585.4,170.6,1983.7,5302.1,766.8,1583.1,2412.8,159,77.7,6.5
0.101966,752.6,74.8,1581.4,173.0,2045.8,4087.8,762.9,1564.9,2401.7,158,77.6,7.7
0.103966,753.9,76.5,1575.2,192.0,1972.7,3482.7,758.9,1545.9,2392.9,157,77.6,8.4
0.105966,754.7,78.2,1561.6,223.0,2001.8,3038.5,754.9,1526.6,2386.9,156,77.5,8.5
0.107966,754.0,78.7,1538.7,244.0,2162.9,2864.3,751.2,1507.3,2384,155,77.5,7.8
0.109966,752.9,76.9,1514.8,234.6,2414.5,3218.5,747.7,1488.4,2384.5,154,77.4,6.8
0.111966,753.3,73.2,1500.6,217.3,2574.6,402.0,744.5,1470.3,2388.4,153.1,77.4,5.7
0.113966,754.3,71.2,1489.3,218.8,2555.6,327.8,741.7,1453.3,2395.8,152.1,77.2,5
0.115966,753.7,73.7,1473.3,250.1,2553.3,296.7,739.4,1437.7,2406.6,151.1,77.1,5.1
0.117966,749.4,78.8,1448.5,305.1,2554.7,295.7,737.5,1423.7,2420.7,150.2,77,6
0.119966,740.6,81.8,1415.2,358.6,2552.1,315.2,736,1411.5,2437.7,149.3,76.9,7.2
0.121966,729.7,83.1,1391.4,380.8,2548.0,317.8,734.9,1401.2,2457.2,148.4,76.7,8.4
0.123966,718.6,85.7,1378.7,376.1,2551.1,295.8,734.1,1392.7,2478.7,147.5,76.6,9.2
0.125966,710.9,87.5,1366.7,354.1,2555.3,275.8,733.7,1386.1,2501.8,146.7,76.4,9.4
0.127966,709.6,86.1,1349.9,334.2,2555.5,272.3,733.4,1381.3,2525.9,145.9,76.3,8.8
0.129966,715.1,80.3,1326.5,325.7,2555.5,282.4,733.3,1378.1,2550.2,145.1,76.2,7.9
0.131966,721.7,73.3,1304.2,327.4,2562.3,291.8,733.2,1376.3,2574.3,144.3,76.1,6.9
0.133966,724.7,71.1,1295.1,340.4,2579.7,292.9,733,1375.7,2597.5,143.5,76,6.3
0.135966,724.7,77.8,1311.2,366.3,2602.5,283.2,732.7,1376.1,2619.3,142.8,76,6.3
0.137966,725.3,89.6,1347.5,378.8,2615.8,264.4,732.2,1377.3,2639.1,142.1,76,6.8
0.139966,728.7,98.5,1378.9,365.0,2618.0,244.8,731.4,1378.9,2656.7,141.5,75.9,7.7
0.141966,735.3,102.0,1399.2,348.1,2620.3,226.7,730.3,1380.8,2671.6,140.8,75.8,8.6
0.143966,744.1,101.1,1417.1,333.4,2630.3,212.2,728.9,1382.8,2683.6,140.2,75.7,9.2
0.145966,752.5,96.1,1438.4,313.9,2646.4,205.6,727.1,1384.6,2692.7,139.7,75.6,9.2
0.147966,755.3,93.6,1461.9,306.8,2660.8,221.0,725,1386.2,2698.8,139.1,75.5,8.6
0.149966,749.3,102.3,1482.7,334.2,2669.0,274.2,722.6,1387.4,2702.2,138.6,75.5,7.8
0.151966,733.6,120.3,1485.1,397.1,2670.2,373.0,720,1388.3,2702.9,138.2,75.4,6.9
0.153966,717.2,132.4,1455.4,460.5,2664.6,469.0,717.1,1388.7,2701.3,137.7,75.3,6.3
0.155966,708.4,135.9,1401.7,490.0,2665.2,502.6,714.2,1388.6,2697.9,137.3,75.2,6.3
0.157966,707.0,139.0,1347.0,482.0,2683.6,463.0,711.2,1388.2,2693,136.9,75,6.7
0.159966,708.7,144.0,1311.0,455.6,2708.2,387.2,708.3,1387.6,2687.1,136.5,74.7,7.5
0.161966,709.8,145.0,1304.5,421.8,2722.6,316.6,705.5,1386.7,2680.7,136.2,74.3,8.3
0.163966,707.6,143.8,1326.2,386.6,2721.3,266.0,702.9,1385.7,2674.4,135.9,73.9,8.8
0.165966,699.7,149.9,1358.0,349.9,2708.4,218.8,700.7,1384.7,2668.4,135.6,73.5,9
0.167966,684.5,168.9,1380.3,327.8,2691.0,176.7,698.9,1383.8,2663.4,135.4,73,8.8
0.169966,672.1,195.0,1389.0,335.6,2675.0,148.9,697.6,1383.1,2659.5,135.1,72.6,8.4
0.171966,680.2,218.6,1395.7,369.7,2663.0,140.2,696.8,1382.7,2657.1,134.9,72.3,8
0.173966,706.6,226.5,1419.2,400.3,2652.8,150.5,696.5,1382.5,2656.3,134.8,72,7.5
