time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025009,666.2,163.8,1742.6,1005.9,2804.7,503.7,694.3,1681.2,2793.4,151.8,56.2,-1.5
0.027009,682.7,167.8,1755.3,1165.6,2807.5,761.1,699.2,1681.9,2791.2,151.5,57,-1.9
0.029009,703.2,153.8,1755.9,1065.2,2823.2,977.3,707.2,1683,2787.5,151.3,57.7,-1.1
0.031009,725.6,127.2,1718.8,834.6,2850.8,1093.1,718.1,1684.6,2782.7,151.1,58.2,0.1
0.033009,746.2,99.6,1680.3,619.4,2889.4,1186.3,731.6,1686.5,2776.8,150.9,58.6,1.5
0.035009,761.9,80.5,1657.0,484.3,2868.1,1145.6,747.5,1688.6,2770.2,150.7,58.8,2.8
0.037009,776.4,68.7,1647.8,387.7,2793.7,889.0,765.2,1691,2763.1,150.6,59,3.6
0.039009,791.8,64.1,1651.4,310.6,2749.4,664.1,784.3,1693.4,2755.8,150.4,59,4.3
0.041009,809.5,66.6,1658.6,265.3,2728.7,568.2,804.3,1695.8,2748.7,150.3,59,4.8
0.043009,824.3,75.9,1662.4,263.5,2707.7,588.9,824.9,1698.1,2742,150.2,58.8,5.4
0.045009,835.3,93.2,1659.4,293.6,2653.4,656.8,845.3,1700.1,2736.1,150.1,58.6,5.9
0.047009,847.0,119.9,1646.9,323.2,2578.4,633.0,865.2,1701.7,2731.3,150.1,58.3,6.6
0.049009,865.3,149.1,1639.3,331.4,2563.7,547.0,884.2,1702.8,2727.8,150.1,58.1,7.6
0.051009,892.6,171.6,1645.1,346.5,2600.2,481.0,901.6,1703.2,2725.8,150.1,57.9,8.6
0.053009,922.1,176.8,1661.5,373.7,2650.9,437.0,917.3,1702.9,2725.4,150.1,57.8,9.4
0.055009,946.5,169.3,1682.8,403.9,2698.4,417.5,930.9,1701.6,2726.7,150.2,57.9,9.9
0.057009,960.7,157.2,1702.1,429.6,2739.7,423.8,942.1,1699.4,2729.8,150.3,58,9.8
0.059009,966.9,147.0,1719.8,456.9,2768.5,444.4,950.7,1696,2734.6,150.5,58.2,8.9
0.061009,970.0,139.0,1740.8,496.6,2780.3,461.8,956.7,1691.4,2740.9,150.7,58.4,7.6
0.063009,971.0,134.0,1754.4,530.4,2778.4,454.7,960,1685.5,2748.6,150.9,58.5,6.4
0.065009,969.7,132.8,1753.6,538.7,2782.6,424.7,960.7,1678.4,2757.5,151.1,58.6,5.6
0.067009,965.0,137.2,1739.9,514.4,2801.9,385.9,958.9,1669.9,2767.3,151.4,58.6,5.6
0.069009,956.9,145.0,1718.5,468.7,2822.6,352.1,954.8,1660,2777.7,151.6,58.6,6.5
0.071009,946.7,152.5,1691.8,416.4,2831.2,321.1,948.7,1648.9,2788.3,151.9,58.5,7.8
0.073009,936.3,159.4,1661.5,374.8,2826.5,291.1,940.8,1636.5,2798.9,152.2,58.4,9.3
0.075009,923.1,168.4,1624.5,342.8,2820.0,262.7,931.4,1622.9,2809,152.5,58.3,10.5
0.077009,907.0,180.9,1584.7,324.0,2823.7,251.2,921.1,1608.2,2818.4,152.8,58.1,11.1
0.079009,893.3,198.0,1552.0,326.3,2841.3,270.5,910,1592.7,2826.8,153.1,58,11.4
