time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077839,522.1,36.4,1741.5,717.3,2604.9,340.9,526,1744.2,2604.9,184.2,77.5,21.3
0.079839,522.8,35.4,1719.8,691.9,2624.6,340.7,526.8,1733.4,2609.1,184.3,77.6,21.6
0.081839,524.0,34.9,1698.3,685.6,2645.9,334.5,527.6,1723.2,2613.4,184.4,77.7,21.9
0.083839,525.7,34.1,1681.5,676.3,2659.2,326.3,528.5,1713.7,2617.8,184.6,77.7,22.2
0.085839,528.2,32.5,1668.9,639.6,2661.6,320.2,529.4,1705,2622.3,184.7,77.7,22.5
0.087839,530.8,30.3,1664.9,580.8,2656.5,320.0,530.4,1697.4,2626.8,184.8,77.7,22.7
0.089839,533.4,28.1,1669.7,522.9,2652.0,325.9,531.5,1690.8,2631.4,185,77.7,23
0.091839,536.1,26.6,1680.7,483.8,2654.9,331.4,532.7,1685.3,2636,185.2,77.8,23.2
0.093839,538.2,25.7,1692.4,469.5,2663.9,321.5,534.1,1681,2640.7,185.3,77.8,23.5
0.095839,540.1,25.0,1699.6,465.9,2671.1,292.5,535.5,1677.6,2645.4,185.5,77.8,23.8
0.097839,541.5,24.1,1697.6,449.7,2673.4,261.5,537.1,1675.2,2650,185.7,77.8,24.4
0.099839,542.7,22.8,1690.4,400.3,2676.5,238.4,538.7,1673.5,2654.7,185.9,77.9,25.1
0.101839,543.8,21.2,1683.7,324.3,2681.3,224.4,540.4,1672.6,2659.3,186.2,78,25.9
0.103839,544.8,19.9,1678.9,257.3,2680.5,215.7,542.2,1672.1,2663.9,186.4,78.1,26.5
0.105839,545.8,18.9,1673.7,204.7,2667.4,203.4,543.9,1671.9,2668.5,186.6,78.2,26.7
0.107839,546.5,18.2,1668.9,169.1,2648.3,184.0,545.7,1671.8,2673,186.9,78.3,26.6
0.109839,547.1,18.2,1666.2,142.6,2633.9,159.0,547.4,1671.7,2677.4,187.2,78.4,26.1
0.111839,547.9,18.9,1665.9,120.8,2627.3,133.0,549.1,1671.4,2681.8,187.4,78.5,25.5
0.113839,548.8,19.7,1666.0,103.6,2626.5,117.7,550.7,1670.7,2686.1,187.7,78.6,24.9
0.115839,550.1,19.9,1665.2,89.5,2631.4,118.6,552.2,1669.6,2690.5,188.1,78.7,24.5
0.117839,551.4,19.6,1663.7,81.1,2644.6,138.8,553.7,1668,2694.8,188.4,78.8,24.4
0.119839,552.7,19.3,1662.4,77.5,2670.6,178.2,555.1,1665.7,2699.1,188.7,78.9,24.5
0.121839,554.1,19.2,1661.8,78.6,2711.9,228.5,556.4,1662.9,2703.5,189.1,79,24.6
0.123839,555.4,19.2,1661.0,84.7,2750.0,262.0,557.7,1659.4,2707.9,189.5,79.1,24.7
0.125839,556.8,19.0,1658.7,98.7,2768.6,275.5,558.9,1655.5,2712.4,189.8,79.2,24.6
0.127839,558.2,19.0,1654.8,122.3,2768.0,272.7,560.2,1651.1,2717,190.3,79.2,24.5
0.129839,559.6,19.5,1649.4,159.3,2761.1,253.0,561.5,1646.4,2721.7,190.7,79.3,24.3
0.131839,561.0,21.0,1641.9,207.7,2752.2,215.5,562.8,1641.4,2726.6,191.1,79.4,24
0.133839,562.5,23.2,1636.2,233.8,2743.9,173.8,564.2,1636.3,2731.6,191.6,79.5,23.7
0.135839,564.2,25.8,1636.5,214.1,2738.6,139.3,565.6,1631.3,2736.9,192,79.5,23.2
0.137839,566.0,28.2,1638.1,179.0,2737.9,124.1,567.2,1626.5,2742.2,192.5,79.5,22.6
0.139839,567.9,30.7,1635.4,153.4,2740.1,122.7,568.9,1622,2747.8,193,79.4,21.9
0.141839,570.3,34.1,1627.8,137.8,2743.7,129.6,570.8,1618,2753.5,193.5,79.3,21
0.143839,573.2,38.2,1617.7,129.8,2747.3,141.9,572.8,1614.4,2759.3,194,79.2,20.2
0.145839,576.7,42.6,1607.5,125.6,2750.4,158.7,575,1611.5,2765.3,194.5,79,19.3
0.147839,580.8,47.0,1600.1,123.1,2753.4,177.1,577.2,1609.2,2771.2,195,78.7,18.2
0.149839,584.7,51.0,1597.6,121.2,2758.9,191.0,579.6,1607.5,2777.2,195.5,78.5,16.9
0.151839,588.4,54.9,1597.8,117.8,2769.3,199.0,582.1,1606.6,2783.2,196,78.3,15.7
0.153839,591.3,57.3,1598.7,111.3,2781.0,197.4,584.6,1606.2,2789,196.6,78.2,14.7
0.155839,593.1,57.4,1598.8,101.3,2791.5,187.8,587.1,1606.4,2794.6,197.1,78.1,14.1
0.157839,593.5,55.0,1597.5,91.8,2799.5,180.0,589.6,1607.1,2800,197.6,78.2,14.1
0.159839,593.3,51.4,1595.7,85.4,2808.3,183.4,592,1608.1,2805.1,198.1,78.3,14.7
0.161839,592.8,48.4,1595.5,82.9,2821.9,207.2,594.3,1609.4,2809.7,198.6,78.4,15.4
0.163839,592.6,47.4,1598.7,82.6,2841.6,247.9,596.3,1610.8,2813.9,199,78.5,15.9
0.165839,592.8,49.0,1605.3,82.1,2865.2,287.2,598.2,1612.3,2817.6,199.5,78.5,16
0.167839,593.7,53.2,1612.4,80.8,2873.9,295.7,599.8,1613.7,2820.7,200,78.5,15.5
0.169839,595.7,60.4,1619.3,80.7,2858.0,282.2,601,1614.8,2823.2,200.4,78.3,14.4
0.171839,599.1,71.9,1626.9,83.7,2821.5,266.6,602,1615.7,2825,200.8,78.2,13.2
0.173839,602.9,87.7,1635.0,89.3,2779.9,255.7,602.5,1616.3,2826,201.2,78.1,12.2
0.175839,606.3,110.8,1644.2,95.5,2743.0,239.4,602.7,1616.5,2826.4,201.5,78,11.6
