time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061315,839.2,235.1,1110.2,221.6,2391.7,787.6,839.2,1093.7,2347.6,169.9,72.3,19.2
0.063315,840.2,231.4,1107.2,226.5,2355.4,797.6,841.4,1087.8,2330.5,169.6,72.4,19.5
0.065315,843.0,231.0,1104.2,237.4,2332.7,832.9,844.4,1083,2317.5,169.3,72.5,19.6
0.067315,851.8,233.2,1101.4,262.5,2336.4,887.6,848.2,1079.3,2308.7,169,72.6,19.4
0.069315,865.1,233.1,1097.5,302.5,2351.3,932.0,852.5,1076.9,2304.2,168.7,72.7,19
0.071315,878.6,228.5,1090.2,350.7,2354.7,940.4,857.3,1075.7,2303.9,168.4,72.8,18.5
0.073315,886.2,221.0,1080.1,388.1,2343.5,909.2,862.4,1075.9,2307.7,168.1,72.9,17.9
0.075315,885.0,218.6,1068.0,392.9,2327.1,846.6,867.6,1077.4,2315.4,167.7,72.9,17.3
0.077315,875.8,224.1,1055.6,366.2,2307.9,771.3,872.8,1080.2,2326.7,167.4,73,16.8
0.079315,866.5,227.6,1047.0,343.9,2296.1,716.9,877.9,1084.4,2341.4,167,73,16.3
0.081315,872.2,219.0,1042.0,375.3,2317.2,715.2,882.6,1089.8,2359,166.6,73,15.7
0.083315,888.2,186.5,1053.2,485.2,2383.4,753.4,886.8,1096.4,2379.2,166.2,73,15.2
0.085315,896.0,153.0,1093.4,608.0,2459.4,778.2,890.4,1104.2,2401.5,165.8,73,15
0.087315,898.8,135.3,1134.9,676.1,2494.7,800.0,893.3,1112.9,2425.5,165.4,73,15
0.089315,899.8,129.4,1150.6,689.7,2477.3,841.8,895.3,1122.5,2450.6,165,73,15.5
0.091315,899.6,129.6,1142.9,663.5,2434.2,871.6,896.5,1132.9,2476.6,164.6,73.1,16.3
0.093315,898.4,130.9,1133.5,614.8,2416.5,879.1,896.9,1143.8,2502.8,164.1,73.2,17
0.095315,895.8,131.9,1134.4,555.4,2436.2,888.0,896.3,1155.2,2529,163.7,73.3,17.5
0.097315,890.2,130.9,1149.7,486.3,2470.4,907.5,894.9,1166.7,2554.7,163.2,73.4,17.4
0.099315,882.4,124.5,1180.3,416.4,2512.5,936.6,892.7,1178.3,2579.5,162.8,73.5,17
0.101315,875.2,115.8,1212.8,354.2,2558.5,951.7,889.9,1189.8,2603.2,162.3,73.7,16.2
0.103315,869.6,109.5,1232.3,309.2,2589.5,953.9,886.4,1201,2625.4,161.9,73.8,15.4
0.105315,866.3,106.3,1238.6,286.5,2613.5,956.0,882.6,1211.7,2646,161.4,74,14.7
0.107315,865.6,104.7,1239.4,282.5,2652.8,953.9,878.4,1221.7,2664.9,161,74.1,14.3
0.109315,867.2,103.0,1242.1,287.7,2713.0,952.2,874.2,1231,2681.8,160.5,74.2,13.9
0.111315,869.9,100.1,1251.8,288.9,2785.5,968.8,870,1239.3,2696.7,160,74.2,13.6
0.113315,871.6,97.1,1266.6,277.6,2851.6,1005.6,866,1246.6,2709.6,159.6,74.2,13.3
0.115315,871.6,95.7,1277.4,258.2,2882.0,1015.1,862.4,1252.8,2720.6,159.1,74.1,13.1
0.117315,870.7,95.2,1278.3,240.0,2853.2,912.0,859.3,1257.9,2729.6,158.6,73.9,13
0.119315,869.0,94.7,1270.5,226.2,2783.9,764.5,856.9,1261.7,2736.8,158.2,73.8,13
0.121315,865.0,93.9,1257.1,216.9,2732.2,675.5,855.3,1264.3,2742.3,157.7,73.6,13
0.123315,860.0,92.3,1243.5,213.5,2705.2,631.7,854.5,1265.6,2746.2,157.2,73.4,13
0.125315,856.9,90.8,1232.6,216.3,2696.0,616.6,854.7,1265.8,2748.6,156.8,73.3,13
0.127315,857.1,90.6,1224.2,224.4,2694.7,620.3,855.8,1264.9,2749.9,156.3,73.3,12.7
0.129315,860.6,91.8,1218.5,236.3,2696.5,622.9,857.8,1262.9,2750,155.8,73.2,12.2
0.131315,865.6,95.1,1214.3,251.2,2702.4,598.1,860.7,1260,2749.2,155.4,73.2,11.6
0.133315,870.3,101.2,1210.8,267.9,2709.2,535.5,864.4,1256.4,2747.7,154.9,73.1,11
0.135315,874.1,108.3,1209.7,282.2,2713.8,463.6,868.8,1252.1,2745.6,154.5,72.9,10.6
0.137315,877.4,115.2,1214.5,286.8,2720.6,407.8,873.8,1247.2,2743,154.1,72.8,10.5
0.139315,880.2,122.9,1228.4,279.6,2728.5,364.1,879.3,1242.1,2740,153.6,72.6,10.6
0.141315,883.7,130.7,1247.6,267.8,2732.3,329.6,885,1236.8,2736.9,153.2,72.4,10.9
0.143315,889.4,134.2,1263.3,262.2,2731.2,310.9,890.8,1231.5,2733.6,152.8,72.3,11.3
0.145315,897.0,131.5,1270.5,267.9,2725.4,312.1,896.4,1226.4,2730.2,152.4,72.2,11.5
0.147315,902.7,124.4,1268.6,281.0,2717.2,328.9,901.8,1221.6,2726.8,152,72.2,11.6
0.149315,904.4,116.0,1260.8,293.9,2714.9,349.3,906.6,1217.3,2723.5,151.6,72.2,11.5
0.151315,902.5,110.1,1251.7,303.1,2723.4,362.5,910.8,1213.6,2720.2,151.2,72.2,11.3
0.153315,897.9,108.2,1245.6,307.2,2737.4,361.7,914.2,1210.5,2717,150.9,72.1,11.1
0.155315,893.9,108.7,1246.5,308.9,2747.2,348.9,916.6,1208.3,2713.8,150.5,72,11
0.157315,895.2,110.2,1251.9,319.2,2745.4,335.5,917.9,1206.9,2710.7,150.2,71.9,11
0.159315,902.8,112.6,1255.0,348.5,2730.1,326.8,918.1,1206.5,2707.6,149.8,71.8,11.3
0.161315,912.4,113.3,1251.3,393.9,2710.4,317.4,917.1,1207,2704.6,149.5,71.7,11.6
0.163315,918.1,113.2,1237.3,439.3,2699.9,306.3,914.9,1208.3,2701.6,149.2,71.6,11.9
0.165315,918.7,117.5,1213.3,474.8,2699.5,298.3,911.5,1210.6,2698.7,148.9,71.5,12.1
0.167315,916.3,125.1,1188.5,503.8,2703.7,296.3,907,1213.6,2695.7,148.6,71.4,11.9
0.169315,913.4,130.3,1169.8,530.1,2709.1,300.4,901.4,1217.4,2692.8,148.3,71.3,11.5
0.171315,910.2,134.9,1150.3,537.7,2710.2,310.7,895,1221.8,2689.9,148.1,71.2,10.9
0.173315,902.5,143.0,1132.3,506.7,2701.1,326.9,887.9,1226.7,2687,147.8,71.2,10.3
0.175315,889.4,144.3,1136.5,465.3,2686.8,341.1,880.3,1232,2684.2,147.6,71.1,9.9
0.177315,878.2,134.0,1163.0,447.4,2676.1,351.0,872.3,1237.5,2681.4,147.3,71,9.9
0.179315,871.0,123.7,1195.6,444.3,2664.8,361.0,864.1,1243.1,2678.8,147.1,70.9,10.2
0.181315,866.0,118.8,1218.8,441.3,2648.7,365.8,856.1,1248.6,2676.3,146.9,70.7,10.8
0.183315,862.3,117.8,1229.3,430.3,2637.3,357.8,848.4,1253.9,2673.9,146.7,70.5,11.4
0.185315,857.5,119.4,1237.7,408.3,2639.1,344.2,841.2,1258.8,2671.8,146.5,70.2,11.8
0.187315,848.5,121.7,1253.0,380.7,2650.1,331.6,834.7,1263.2,2670,146.3,69.9,11.9
0.189315,835.7,120.6,1273.6,357.2,2662.8,320.0,829.2,1267,2668.4,146.1,69.6,12
0.191315,822.0,115.6,1296.6,343.4,2673.1,311.1,824.7,1270,2667.1,145.9,69.2,11.9
0.193315,807.8,109.6,1324.8,336.6,2678.7,312.0,821.4,1272.3,2666.2,145.8,68.7,11.7
0.195315,792.9,102.9,1357.8,326.0,2682.4,323.7,819.4,1273.6,2665.6,145.6,68.2,11.2
0.197315,780.2,95.9,1387.7,302.2,2693.2,332.1,818.7,1274.1,2665.4,145.5,67.6,10.2
