time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.159948,543.1,23.9,1938.8,32.9,2481.1,130.0,543.3,1959.7,2472.6,180.6,64.5,12.5
0.161948,544.2,20.5,1932.2,33.0,2482.4,130.5,545.2,1945.2,2468.9,180.3,64.8,12.5
0.163948,545.1,17.8,1925.9,35.4,2478.8,136.5,546.7,1930.4,2464.4,180.2,65.2,12.5
0.165948,545.6,15.7,1920.1,40.5,2470.9,148.2,548,1915.5,2458.9,180,65.6,12.6
0.167948,545.9,14.1,1912.5,50.0,2458.4,165.4,549.1,1900.3,2452.3,179.8,65.9,12.8
0.169948,545.9,12.9,1900.6,63.7,2443.8,181.7,549.9,1884.9,2444.7,179.7,66.3,13
0.171948,545.8,12.1,1883.9,79.0,2431.1,191.1,550.6,1869.3,2436,179.5,66.6,13.2
0.173948,545.8,11.6,1862.3,93.4,2420.8,194.1,551.2,1853.6,2426.3,179.4,66.8,13.5
0.175948,546.0,11.6,1841.4,102.8,2413.8,194.8,551.6,1837.8,2415.5,179.3,67,13.9
0.177948,546.6,12.0,1821.5,107.7,2408.1,196.6,552,1822,2403.9,179.2,67.2,14.2
0.179948,547.4,12.7,1805.0,108.1,2403.7,198.2,552.4,1806.3,2391.5,179.1,67.3,14.4
0.181948,548.4,13.9,1792.7,105.8,2399.5,199.0,552.7,1790.8,2378.4,179,67.3,14.7
0.183948,549.7,15.4,1782.3,103.1,2392.9,202.5,553,1775.5,2365,178.9,67.2,14.9
0.185948,551.2,17.2,1774.8,103.0,2383.2,213.0,553.2,1760.6,2351.2,178.8,67.2,15.3
0.187948,553.1,19.3,1769.3,108.4,2368.3,235.9,553.5,1746.3,2337.5,178.7,67,15.8
0.189948,555.0,21.5,1765.0,122.9,2344.9,275.4,553.8,1732.7,2323.9,178.7,66.8,16.5
0.191948,556.6,23.3,1759.4,148.8,2309.6,327.4,554.1,1719.8,2310.8,178.6,66.7,17.5
0.193948,558.0,24.9,1748.7,191.6,2255.9,377.6,554.3,1707.9,2298.3,178.5,66.5,18.5
0.195948,558.9,26.0,1730.1,239.1,2203.0,383.7,554.6,1697,2286.7,178.5,66.3,19.3
0.197948,559.8,27.2,1702.6,259.8,2182.6,337.8,554.9,1687.3,2276.1,178.4,66.2,19.8
0.199948,560.7,28.6,1679.0,233.1,2203.1,272.9,555.1,1678.9,2266.8,178.4,66,20
0.201948,561.1,29.6,1662.4,194.1,2233.9,215.5,555.3,1671.9,2259,178.3,65.9,20
0.203948,560.2,29.7,1646.6,164.3,2263.2,175.8,555.5,1666.3,2252.7,178.3,65.7,19.8
0.205948,557.5,28.8,1630.2,149.3,2286.2,155.4,555.6,1662.3,2248.1,178.3,65.4,19.3
0.207948,553.3,27.1,1612.3,142.6,2305.0,143.0,555.7,1659.9,2245.4,178.2,65,18.4
0.209948,548.2,25.2,1596.4,143.0,2319.2,137.1,555.7,1659,2244.4,178.2,64.4,16.6
