time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025984,409.3,72.4,2597.6,214.0,2859.3,215.3,424.9,2599,2852.4,166,61.8,6.6
0.027984,420.9,71.6,2590.3,207.4,2857.5,209.7,426.4,2598.3,2852.1,165.8,62.3,6.7
0.029984,433.0,71.7,2590.7,200.0,2853.8,209.5,428.9,2597.2,2851.8,165.5,62.8,6.9
0.031984,438.3,71.1,2595.5,188.0,2850.1,210.1,432.2,2595.6,2851.3,165.2,63.4,7
0.033984,438.2,69.0,2598.6,174.1,2847.3,205.3,436.3,2593.6,2850.6,164.9,64,7.2
0.035984,439.3,65.1,2596.9,164.6,2844.8,192.5,441,2591.3,2849.7,164.5,64.6,7.5
0.037984,445.2,60.2,2592.3,160.5,2843.5,178.0,446,2588.6,2848.6,164.2,65.1,7.8
0.039984,454.3,55.7,2588.5,157.7,2844.0,168.9,451.4,2585.7,2847.3,163.8,65.6,8.3
0.041984,463.4,52.1,2585.5,150.8,2845.3,163.1,456.7,2582.4,2845.8,163.5,66,8.9
0.043984,470.0,50.5,2581.4,139.8,2846.6,156.5,462,2579,2844.1,163.1,66.4,9.4
0.045984,474.0,51.2,2575.2,128.5,2847.4,148.6,467,2575.4,2842.3,162.7,66.7,9.8
0.047984,475.7,52.3,2569.4,121.9,2845.3,142.1,471.5,2571.6,2840.4,162.3,67,10
0.049984,475.6,51.9,2566.8,124.0,2839.4,139.8,475.4,2567.8,2838.5,161.9,67.3,9.9
0.051984,475.9,50.4,2565.0,131.7,2832.0,138.5,478.7,2563.9,2836.5,161.5,67.5,9.7
0.053984,477.2,49.3,2562.2,136.9,2826.9,135.6,481.3,2560.1,2834.7,161.1,67.7,9.6
0.055984,478.7,48.8,2558.1,136.7,2824.9,131.7,483.2,2556.2,2833,160.7,67.8,9.6
0.057984,480.0,48.8,2552.0,135.0,2824.1,127.5,484.2,2552.4,2831.6,160.2,67.9,9.9
0.059984,481.0,48.9,2545.3,132.7,2824.8,124.5,484.6,2548.7,2830.5,159.8,67.9,10.7
0.061984,481.3,48.8,2540.6,127.7,2828.1,124.3,484.3,2545.1,2829.8,159.5,67.9,11.6
0.063984,480.9,48.4,2537.9,120.5,2833.6,127.5,483.4,2541.6,2829.5,159.1,67.9,12.6
0.065984,480.4,48.2,2535.6,113.2,2839.6,132.2,482,2538.3,2829.7,158.7,67.9,13.2
0.067984,479.7,48.2,2533.7,107.2,2843.2,135.9,480.3,2535.1,2830.3,158.3,67.8,13.5
0.069984,478.8,48.1,2531.7,103.8,2842.8,136.0,478.3,2532.1,2831.3,158,67.8,13.2
