time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025785,822.1,141.4,1005.1,718.7,2993.7,310.0,847,1102.4,3076.4,145.2,69.5,6.8
0.027785,833.6,175.1,1010.2,601.0,3019.6,282.0,846.8,1104.4,3076.6,145.2,69.7,7.8
0.029785,846.2,197.5,1018.1,557.0,3039.3,259.2,846.4,1107.8,3076.8,145.3,69.7,8.6
0.031785,854.3,191.8,1043.5,591.9,3053.9,244.4,845.8,1112.4,3077.1,145.3,69.7,9.5
0.033785,855.1,171.9,1099.9,654.8,3068.7,231.4,845.2,1118.2,3077.6,145.3,69.7,10.5
0.035785,852.6,155.9,1164.0,675.4,3081.9,215.6,844.4,1125.2,3078.2,145.3,69.6,11.7
0.037785,850.9,149.5,1203.2,647.7,3091.5,200.9,843.6,1133.2,3078.9,145.4,69.5,13
0.039785,849.8,152.8,1216.7,595.7,3098.6,193.8,842.8,1142.2,3079.8,145.4,69.4,14.4
0.041785,847.8,162.4,1215.3,531.5,3104.1,194.8,841.9,1152,3080.9,145.5,69.4,15.8
0.043785,844.7,169.0,1211.5,474.2,3107.0,196.1,841.1,1162.5,3082.3,145.5,69.3,17
0.045785,841.3,170.6,1212.4,428.0,3110.1,191.8,840.3,1173.6,3083.8,145.6,69.3,18
0.047785,838.3,169.8,1217.6,388.9,3115.0,184.4,839.6,1185.1,3085.6,145.7,69.2,18.6
0.049785,836.6,165.9,1224.6,353.4,3119.2,177.3,839.1,1196.9,3087.7,145.7,69.2,19.2
0.051785,836.7,160.4,1232.3,327.2,3119.5,172.6,838.7,1208.9,3090,145.8,69.2,19.6
0.053785,837.3,156.1,1241.1,307.8,3117.5,169.4,838.5,1220.9,3092.7,145.9,69.2,19.9
0.055785,837.9,153.0,1249.7,290.4,3116.4,165.6,838.5,1232.8,3095.6,145.9,69.1,20.3
0.057785,838.6,149.2,1257.4,274.1,3117.2,160.3,838.7,1244.4,3098.7,146,69.1,20.6
