time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119145,253.8,28.8,2525.9,113.7,3278.6,598.3,258,2535.5,3280.1,135.2,68.7,16.6
0.121145,252.2,30.6,2527.7,118.9,3283.7,557.5,255.7,2536.2,3274.6,134.2,68.6,16.9
0.123145,249.6,32.0,2530.2,126.2,3288.9,523.0,253.7,2537,3269.4,133.3,68.5,17.2
0.125145,247.7,32.3,2533.2,127.5,3292.1,506.3,251.7,2538,3264.4,132.5,68.4,17.6
0.127145,247.6,32.0,2536.4,124.9,3290.5,513.7,249.9,2539.1,3259.9,131.6,68.4,18.1
0.129145,247.4,32.3,2540.1,127.8,3278.3,559.3,248.3,2540.3,3255.9,130.8,68.4,18.8
0.131145,245.9,32.7,2544.0,134.4,3259.1,626.1,246.9,2541.7,3252.4,129.9,68.4,19.7
0.133145,245.0,32.3,2547.9,133.0,3249.0,674.1,245.7,2543.1,3249.5,129.2,68.3,20.4
0.135145,245.6,31.7,2551.9,124.5,3253.7,694.0,244.6,2544.7,3247.4,128.4,68.3,21
0.137145,246.1,32.0,2555.3,120.2,3261.5,699.6,243.8,2546.3,3245.9,127.7,68.3,21
0.139145,245.3,32.7,2558.0,120.5,3265.0,698.5,243.1,2548,3245.3,127,68.3,20.5
0.141145,245.4,32.8,2559.6,117.2,3270.2,687.4,242.6,2549.8,3245.6,126.3,68.2,19.7
0.143145,247.3,32.9,2560.1,111.1,3283.8,667.3,242.3,2551.6,3246.7,125.7,68.2,19
0.145145,248.7,34.0,2558.4,110.9,3305.2,643.9,242.1,2553.5,3248.7,125.1,68.1,18.7
0.147145,247.6,35.4,2555.3,117.1,3322.5,627.1,242.2,2555.4,3251.6,124.6,68,19.1
0.149145,246.5,35.3,2554.7,118.8,3329.9,620.7,242.3,2557.2,3255.5,124.1,67.9,20.3
0.151145,248.0,34.6,2558.4,114.2,3321.9,624.4,242.7,2559.1,3260.2,123.6,67.9,21.9
0.153145,249.9,34.8,2563.9,113.0,3288.7,635.0,243.1,2560.9,3265.9,123.2,67.8,23.6
0.155145,249.1,36.1,2567.3,117.7,3237.3,636.7,243.6,2562.6,3272.4,122.7,67.8,24.9
0.157145,247.6,36.7,2567.4,117.6,3208.0,627.7,244.3,2564.3,3279.8,122.4,67.7,25.6
0.159145,249.1,36.5,2567.2,110.4,3207.8,626.2,245,2565.8,3288,122,67.7,25.8
0.161145,251.9,37.2,2567.1,105.7,3227.6,645.8,245.8,2567.3,3296.9,121.7,67.6,25.7
0.163145,252.0,38.8,2566.1,107.0,3258.0,680.0,246.6,2568.6,3306.6,121.5,67.6,25.5
0.165145,250.0,39.5,2565.2,105.9,3291.8,706.1,247.5,2569.7,3316.9,121.2,67.5,25.6
0.167145,250.4,38.5,2566.6,97.8,3324.9,716.6,248.4,2570.6,3327.7,121,67.5,26.3
0.169145,253.0,38.0,2570.3,90.0,3356.7,719.2,249.3,2571.4,3339.1,120.8,67.5,27.5
0.171145,253.6,38.9,2573.6,89.5,3373.2,720.3,250.1,2571.9,3350.9,120.6,67.5,29.1
0.173145,252.1,39.7,2573.9,90.5,3376.6,720.4,250.9,2572.3,3363.1,120.5,67.5,30.5
0.175145,252.7,38.9,2571.9,87.0,3380.6,724.2,251.7,2572.4,3375.5,120.4,67.5,31.3
0.177145,255.8,38.3,2569.7,83.8,3391.5,752.2,252.4,2572.3,3388.1,120.3,67.5,31
0.179145,256.9,39.1,2567.6,87.6,3405.3,819.3,253,2571.9,3400.7,120.3,67.5,29.6
0.181145,254.5,40.1,2565.6,94.2,3412.4,877.2,253.6,2571.3,3413.4,120.2,67.5,27.5
0.183145,252.6,39.5,2563.9,95.4,3417.6,882.8,254,2570.5,3426,120.2,67.5,25.3
0.185145,253.8,37.9,2563.6,94.6,3424.7,825.1,254.4,2569.4,3438.4,120.2,67.5,23.8
0.187145,254.2,37.2,2565.0,101.0,3426.4,746.7,254.6,2568.1,3450.6,120.2,67.5,23.5
0.189145,250.8,37.1,2566.8,112.5,3424.9,697.9,254.8,2566.6,3462.5,120.2,67.6,24.1
0.191145,247.5,36.0,2566.7,115.2,3429.4,683.3,254.8,2564.8,3473.9,120.3,67.6,25.3
0.193145,247.7,34.7,2565.1,109.7,3443.8,682.0,254.7,2562.9,3484.9,120.4,67.6,26.7
0.195145,249.0,34.2,2562.4,106.2,3468.2,697.0,254.6,2560.8,3495.3,120.4,67.6,27.9
0.197145,247.6,34.4,2559.4,107.8,3492.3,720.3,254.3,2558.5,3505,120.5,67.6,28.6
0.199145,245.5,33.6,2556.9,106.1,3515.8,734.2,253.9,2556,3514.1,120.7,67.7,29.2
0.201145,246.2,32.2,2555.0,101.0,3539.2,734.3,253.4,2553.5,3522.5,120.8,67.7,29.6
0.203145,247.7,31.4,2552.1,101.4,3560.0,734.0,252.9,2550.8,3530.1,120.9,67.8,29.9
0.205145,246.5,31.3,2547.5,110.5,3572.2,736.7,252.3,2548,3536.9,121.1,67.8,30
0.207145,244.3,31.2,2543.0,116.7,3577.4,735.8,251.6,2545.2,3542.8,121.2,67.8,30
0.209145,244.8,31.1,2540.1,116.5,3581.1,729.5,250.9,2542.3,3547.8,121.4,67.9,29.7
0.211145,246.9,32.1,2538.1,121.1,3583.2,727.6,250.1,2539.5,3552,121.6,67.9,29.2
0.213145,247.0,33.7,2536.3,136.1,3583.3,733.2,249.4,2536.6,3555.2,121.8,67.9,28.6
0.215145,245.5,34.3,2535.1,146.9,3584.4,728.6,248.6,2533.8,3557.5,122,68,28
0.217145,245.8,33.2,2534.3,141.3,3582.0,697.7,247.9,2531.1,3558.9,122.2,68,27.3
0.219145,247.7,31.9,2531.2,129.3,3563.8,636.1,247.2,2528.5,3559.4,122.4,68.1,26.5
0.221145,247.8,31.6,2525.4,121.7,3537.2,567.4,246.5,2526,3559,122.7,68.1,25.6
0.223145,246.3,31.3,2520.6,115.7,3521.3,519.8,245.9,2523.6,3557.7,122.9,68.2,24.8
0.225145,246.5,30.3,2518.9,108.9,3521.7,502.8,245.3,2521.4,3555.6,123.2,68.2,24.1
0.227145,248.2,29.2,2518.2,106.7,3536.5,519.1,244.9,2519.4,3552.6,123.5,68.3,23.7
0.229145,248.3,28.5,2516.2,112.8,3562.2,563.7,244.6,2517.6,3548.9,123.7,68.3,23.5
0.231145,246.8,27.9,2514.9,119.0,3581.5,595.9,244.3,2516,3544.4,124.1,68.4,23.5
0.233145,246.5,27.0,2515.9,119.8,3585.6,590.0,244.2,2514.6,3539.1,124.4,68.4,23.6
0.235145,248.1,26.2,2517.5,122.3,3568.5,548.3,244.2,2513.5,3533.3,124.7,68.5,23.6
0.237145,248.8,26.3,2516.7,130.6,3539.5,496.3,244.3,2512.6,3526.8,125.1,68.5,23.5
0.239145,248.3,26.7,2515.0,134.5,3517.2,450.7,244.6,2511.9,3519.8,125.4,68.6,23.2
0.241145,248.9,26.5,2515.6,128.6,3505.5,422.0,245,2511.6,3512.3,125.8,68.6,22.8
0.243145,250.8,26.4,2517.5,122.4,3491.8,410.1,245.6,2511.4,3504.4,126.2,68.7,22.6
0.245145,251.8,27.1,2518.5,123.0,3467.4,413.8,246.3,2511.6,3496.1,126.6,68.7,22.4
0.247145,251.5,27.9,2518.2,124.3,3445.2,418.4,247.1,2512,3487.5,127,68.8,22.5
0.249145,251.8,27.9,2518.7,119.8,3437.2,424.0,248.1,2512.6,3478.6,127.4,68.8,23
0.251145,253.2,27.4,2519.5,115.2,3441.0,448.2,249.2,2513.4,3469.5,127.9,68.9,23.5
0.253145,254.1,27.5,2519.4,114.5,3446.7,495.3,250.4,2514.4,3460.3,128.3,68.9,24.1
0.255145,254.3,27.7,2518.9,112.4,3448.4,533.1,251.7,2515.7,3451.1,128.8,69,24.4
0.257145,255.3,27.2,2518.9,106.7,3448.1,533.2,253.1,2517.1,3441.8,129.3,69,24.4
0.259145,256.9,26.2,2518.1,103.6,3445.0,509.1,254.6,2518.7,3432.6,129.8,69,24.1
0.261145,257.8,25.9,2515.5,106.7,3436.7,481.8,256.1,2520.4,3423.5,130.3,69.1,23.5
0.263145,258.2,26.1,2513.4,110.1,3427.4,460.5,257.7,2522.2,3414.5,130.8,69.1,22.9
0.265145,259.3,26.0,2513.7,111.2,3418.5,448.3,259.4,2524.1,3405.8,131.3,69.1,22.3
0.267145,260.7,25.6,2515.1,115.6,3405.2,446.7,261,2526,3397.3,131.9,69.1,21.9
0.269145,261.7,25.9,2515.5,124.5,3384.1,444.2,262.7,2528,3389.2,132.4,69,21.4
0.271145,262.7,26.5,2515.9,127.1,3366.3,426.7,264.3,2530,3381.4,132.9,69,20.9
0.273145,264.4,26.8,2518.3,121.8,3354.9,395.7,265.9,2532,3374,133.5,69,20.5
0.275145,266.1,27.0,2522.4,115.4,3344.5,358.3,267.5,2533.9,3367,134,68.9,20.2
0.277145,267.0,27.9,2525.9,111.2,3335.9,328.9,269,2535.8,3360.5,134.5,68.9,20.1
0.279145,268.0,29.2,2529.4,106.9,3333.5,311.4,270.4,2537.5,3354.6,135.1,68.8,20.2
0.281145,269.7,30.1,2533.7,105.0,3338.8,307.7,271.7,2539.1,3349.2,135.6,68.7,20.4
0.283145,271.2,31.2,2539.0,110.3,3348.1,313.8,272.9,2540.6,3344.3,136.1,68.5,20.7
0.285145,272.1,32.6,2543.8,122.2,3355.4,320.2,273.9,2542,3340.1,136.6,68.4,20.7
0.287145,273.1,33.5,2546.6,131.4,3357.6,321.2,274.8,2543.2,3336.5,137.1,68.2,20.5
0.289145,274.3,33.7,2549.3,136.3,3356.7,328.2,275.6,2544.1,3333.5,137.6,68.1,20.1
0.291145,274.6,33.9,2553.4,139.8,3353.6,349.4,276.2,2544.9,3331.1,138.1,67.9,19.6
0.293145,274.3,34.5,2558.7,141.0,3348.1,376.0,276.6,2545.5,3329.4,138.5,67.7,19
0.295145,274.4,35.0,2562.8,140.8,3337.5,398.9,276.9,2545.8,3328.4,139,67.5,18.3
0.297145,274.8,35.4,2564.0,144.1,3320.9,416.4,277,2545.9,3328.1,139.4,67.2,17.4
