time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025943,431.8,80.3,2455.4,109.4,2932.2,424.9,430.3,2455.5,2922.2,211.8,63.3,7.3
0.027943,431.3,78.0,2458.2,104.6,2919.5,384.3,428.3,2461,2922.6,211.3,63.9,7.8
0.029943,426.6,80.1,2464.9,101.3,2917.9,356.8,425.4,2468.8,2922.6,210.8,64.3,8.3
0.031943,419.2,85.5,2476.2,98.1,2920.5,345.2,422.1,2476.9,2921.8,210.2,64.6,9
0.033943,412.8,89.8,2489.0,93.4,2920.7,345.1,418.7,2483.5,2919.4,209.6,64.7,9.6
0.035943,412.2,89.7,2495.2,89.4,2913.9,346.4,415.7,2486.9,2915.2,208.9,64.8,10.1
0.037943,414.7,86.3,2491.8,87.9,2902.1,336.7,413.4,2486.5,2909,208.2,64.8,10.5
0.039943,415.5,82.6,2480.7,86.8,2895.4,310.7,411.6,2482.4,2901.4,207.5,64.8,10.9
0.041943,413.3,79.9,2468.5,83.7,2894.9,278.2,410.1,2475.7,2892.8,206.7,64.8,11.2
0.043943,409.8,77.4,2459.8,79.4,2892.1,248.2,408.7,2467.9,2883.8,205.9,64.8,11.6
0.045943,407.0,74.9,2456.4,77.5,2883.4,228.5,406.9,2461,2874.8,205.1,64.8,12
0.047943,404.0,72.5,2456.9,80.1,2870.2,215.0,404.5,2456.6,2865.9,204.3,64.9,12.5
0.049943,400.1,70.6,2460.2,87.6,2855.7,204.4,401.4,2455.6,2856.5,203.5,64.9,13
0.051943,396.0,69.2,2464.8,97.0,2841.9,193.8,397.7,2458.1,2846,202.7,65,13.4
0.053943,392.2,68.0,2468.9,104.0,2827.1,182.2,393.9,2463.2,2833.4,201.9,65,13.7
0.055943,389.7,67.2,2471.3,105.2,2812.3,173.6,390.3,2469.6,2818.1,201.1,65,13.7
0.057943,388.0,66.9,2473.0,101.7,2796.2,170.7,387.6,2475.4,2799.8,200.4,65,13.3
0.059943,387.0,67.1,2474.3,97.4,2778.8,175.7,386,2478.9,2779,199.6,64.9,12.8
0.061943,387.1,67.5,2473.7,95.0,2759.3,183.7,385.8,2478.7,2756.9,198.9,64.7,12.2
0.063943,388.5,67.9,2470.5,93.9,2737.9,186.4,387.1,2474.3,2735.6,198.2,64.5,11.8
0.065943,390.4,67.8,2465.2,92.6,2722.2,179.8,389.5,2465.8,2717.1,197.5,64.2,11.6
0.067943,392.5,67.4,2457.4,91.6,2712.1,166.5,392.6,2454.1,2703.8,196.8,63.7,11.7
0.069943,395.1,66.3,2446.3,93.1,2705.1,151.7,396.1,2440.5,2697,196.2,63.2,11.9
0.071943,398.1,64.3,2431.6,97.0,2699.9,141.8,399.3,2426.6,2697.3,195.5,62.5,12.1
0.073943,401.0,60.9,2412.7,101.3,2697.2,140.4,402.1,2413.5,2704.1,194.9,61.7,12.2
0.075943,403.2,56.5,2396.4,104.2,2699.3,152.3,404.2,2402.3,2715.5,194.4,60.9,12.1
0.077943,405.3,52.2,2388.3,110.3,2707.6,188.1,405.5,2393.5,2728.9,193.8,60,11.9
0.079943,407.6,50.7,2390.9,125.9,2724.4,260.0,406.3,2387.3,2741.3,193.2,58.9,11.7
0.081943,408.6,53.4,2395.6,156.1,2756.5,379.2,406.7,2383.7,2750,192.7,57.9,11.3
0.083943,406.0,58.9,2372.2,211.1,2788.7,485.7,406.8,2382.5,2753.1,192.1,56.7,10.6
