time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065567,500.3,31.8,1681.3,129.0,2626.4,265.4,501.3,1681.2,2630.3,169.1,80.2,16.3
0.067567,499.9,28.9,1677.3,130.3,2624.7,287.3,500.2,1674.4,2631,168.4,80.2,16.4
0.069567,500.0,26.7,1672.6,128.4,2628.5,319.9,499,1667.8,2633.6,167.8,80.3,16.9
0.071567,499.8,25.2,1668.8,127.7,2636.1,357.2,497.5,1661.8,2638.2,167.1,80.4,17.3
0.073567,499.0,24.5,1666.1,131.7,2643.3,383.0,496,1656.6,2644.7,166.4,80.5,17.6
0.075567,497.5,24.3,1664.0,138.4,2650.5,386.6,494.4,1652.4,2653,165.7,80.6,17.6
0.077567,495.6,24.4,1661.1,145.2,2658.8,368.1,492.9,1649.5,2662.7,164.9,80.6,17
0.079567,493.5,24.6,1655.5,154.7,2662.7,331.5,491.6,1648.1,2673.7,164.2,80.7,16.2
0.081567,491.6,24.9,1647.5,167.6,2658.5,289.4,490.6,1648,2685.4,163.5,80.7,15.2
0.083567,490.0,25.5,1640.0,176.5,2654.3,258.7,489.9,1649.4,2697.6,162.7,80.7,14.1
0.085567,488.7,26.9,1636.8,174.6,2663.0,249.2,489.6,1652.1,2709.9,161.9,80.6,13.3
0.087567,488.1,29.5,1639.5,165.1,2695.0,261.0,489.8,1655.7,2721.7,161.1,80.4,12.7
0.089567,488.5,33.3,1647.6,157.5,2753.3,275.3,490.6,1660,2732.9,160.4,80.1,12.2
0.091567,489.9,38.5,1659.7,160.0,2817.5,266.8,491.8,1664.6,2743,159.6,79.8,11.8
0.093567,491.3,44.5,1674.2,174.2,2854.1,254.9,493.7,1669,2751.8,158.8,79.4,11.3
0.095567,492.8,49.5,1685.6,189.0,2849.6,269.4,496,1672.8,2759.2,158,78.9,10.8
0.097567,495.5,53.5,1686.5,186.6,2806.4,299.2,498.8,1675.5,2765.1,157.2,78.4,10.1
0.099567,500.4,57.8,1679.6,167.0,2745.7,302.4,502,1676.8,2769.4,156.4,77.9,9.4
0.101567,505.8,62.8,1672.6,145.9,2704.1,275.0,505.6,1676.4,2772.3,155.6,77.4,8.7
0.103567,508.9,69.3,1668.1,133.2,2692.1,249.0,509.5,1674.3,2773.7,154.8,77,7.9
0.105567,511.3,79.1,1665.6,129.9,2704.7,236.2,513.5,1670.3,2773.9,154.1,76.8,7.3
0.107567,517.8,89.4,1664.2,131.2,2734.1,231.5,517.5,1664.7,2773.1,153.4,76.6,6.7
0.109567,530.2,92.7,1662.1,131.4,2766.2,227.2,521.5,1657.7,2771.5,152.6,76.7,6.2
0.111567,540.6,85.1,1656.7,131.6,2789.9,221.6,525.4,1649.8,2769.3,151.9,76.9,5.7
0.113567,539.8,73.0,1648.0,132.0,2799.9,215.5,529,1641.3,2766.8,151.3,77.2,5.1
0.115567,531.8,62.2,1639.1,128.7,2794.1,210.5,532.2,1632.9,2764.3,150.6,77.6,4.6
0.117567,525.0,53.7,1630.9,123.4,2778.6,202.6,535,1625,2761.9,150,77.9,3.9
0.119567,524.9,47.4,1621.9,122.8,2764.6,188.2,537.2,1618.3,2759.8,149.4,78.1,3.1
0.121567,531.3,41.9,1612.3,130.0,2757.3,173.1,538.8,1613.1,2758.2,148.8,78.2,2.3
0.123567,539.8,38.0,1602.8,146.7,2754.7,163.6,539.8,1609.8,2757.2,148.3,78.2,1.8
0.125567,547.2,37.9,1592.6,179.1,2754.3,158.8,540.2,1608.7,2756.8,147.8,78.1,1.7
