time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117209,498.2,68.4,1806.6,602.8,2483.0,100.6,508.5,1836,2533.3,142.2,47.2,10
0.119209,491.7,70.5,1802.6,569.0,2493.9,88.5,506.8,1838.4,2542,142.1,47.2,11
0.121209,490.1,70.0,1798.2,519.0,2507.8,76.3,505.3,1840.5,2549.3,142,47.2,11.9
0.123209,492.2,69.0,1798.8,478.3,2521.4,67.0,503.9,1842,2554.8,142,47.2,12.7
0.125209,494.3,67.0,1806.2,462.2,2530.7,60.3,502.8,1842.6,2558.1,142,47.2,13.5
0.127209,494.2,63.5,1818.5,472.6,2536.3,55.4,502.1,1842.1,2559,142,47.3,14
0.129209,494.5,60.5,1833.2,513.3,2541.3,52.2,501.8,1840.4,2557.1,142,47.4,14.3
0.131209,497.3,59.5,1849.0,579.2,2547.1,50.6,501.9,1837.4,2552.5,142,47.5,14.2
0.133209,501.6,59.7,1866.0,653.3,2552.8,50.9,502.5,1833.1,2545.1,142.1,47.6,13.9
0.135209,506.6,61.3,1887.3,739.6,2558.4,54.7,503.6,1827.4,2535.1,142.1,47.8,13.6
0.137209,512.7,64.2,1912.6,843.3,2564.5,63.6,505.1,1820.5,2522.7,142.2,47.9,13.5
0.139209,518.2,66.5,1917.7,915.7,2571.3,74.4,507.1,1812.6,2508.3,142.3,48,13.6
0.141209,522.1,67.3,1864.8,881.4,2577.1,82.3,509.4,1803.9,2492.3,142.4,48,14.1
0.143209,525.0,66.3,1775.2,730.2,2578.4,92.5,511.9,1794.6,2475.2,142.5,48.1,14.7
0.145209,527.1,63.3,1718.1,580.0,2567.5,121.8,514.5,1785,2457.6,142.6,48.3,15.3
0.147209,528.7,60.7,1709.7,510.6,2524.6,191.0,517.3,1775.5,2440.2,142.6,48.4,15.6
0.149209,529.5,59.0,1726.8,527.0,2429.1,258.0,519.9,1766.5,2423.5,142.7,48.5,15.5
0.151209,528.4,55.5,1730.3,567.9,2333.3,234.8,522.3,1758.1,2408.1,142.8,48.6,15
0.153209,525.1,52.2,1730.3,582.3,2289.6,192.1,524.5,1750.9,2394.7,142.9,48.6,14.3
0.155209,521.1,52.7,1743.7,566.4,2280.9,182.3,526.3,1744.9,2383.7,143,48.4,13.5
0.157209,517.4,58.7,1756.5,501.6,2299.3,202.6,527.6,1740.4,2375.5,143.1,48.1,12.5
0.159209,513.7,70.4,1756.1,409.6,2349.4,240.8,528.5,1737.7,2370.5,143.2,47.5,11.3
0.161209,509.2,81.4,1743.0,342.6,2416.0,274.7,528.8,1736.8,2368.8,143.3,46.7,10
