time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097245,749.4,70.8,1675.3,128.0,2567.7,147.0,739.5,1691.5,2537,180.8,74.7,14.5
0.099245,752.5,70.6,1665.8,139.3,2557.2,162.3,741.7,1679.6,2532.6,180.3,74.7,14.5
0.101245,755.9,72.5,1662.6,149.8,2540.3,190.8,744.4,1668.2,2528.7,179.9,74.7,14.5
0.103245,759.9,75.5,1662.0,157.0,2527.0,228.0,747.7,1657.7,2525.4,179.4,74.7,14.5
0.105245,764.2,78.8,1660.8,162.1,2523.4,276.8,751.4,1648.2,2522.7,179,74.6,14.4
0.107245,767.1,81.7,1658.5,166.8,2531.2,332.5,755.6,1639.9,2520.8,178.5,74.5,14.2
0.109245,767.3,83.4,1654.2,173.5,2542.7,369.6,760.1,1632.9,2519.5,178,74.4,13.8
0.111245,765.1,83.6,1644.8,185.6,2542.8,365.2,764.9,1627.4,2519,177.5,74.2,13.2
0.113245,762.9,83.4,1633.2,204.7,2528.1,337.3,769.9,1623.5,2519.1,177,74,12.6
0.115245,763.7,84.6,1625.2,232.3,2507.2,321.6,775.1,1621,2519.9,176.5,73.7,12
0.117245,768.4,88.0,1626.7,263.2,2488.6,334.7,780.2,1620.1,2521.2,176,73.5,11.6
0.119245,774.6,90.8,1633.6,288.1,2476.0,358.8,785.2,1620.7,2522.9,175.5,73.3,11.4
0.121245,780.1,89.6,1638.5,307.3,2464.8,367.7,790.1,1622.6,2525,174.9,73,11.4
0.123245,784.3,86.1,1636.8,327.7,2456.4,354.7,794.6,1625.7,2527.3,174.4,72.8,11.5
0.125245,789.3,84.5,1630.2,343.4,2466.3,334.7,798.9,1629.8,2529.7,173.9,72.7,11.6
0.127245,797.0,83.8,1624.2,316.7,2507.0,318.1,802.8,1634.8,2532.1,173.3,72.5,11.6
0.129245,806.8,80.7,1622.2,263.9,2557.9,301.3,806.3,1640.3,2534.5,172.8,72.4,11.5
0.131245,817.5,76.0,1622.2,227.2,2600.8,284.9,809.4,1646.3,2536.8,172.3,72.4,11.5
0.133245,825.6,72.2,1620.9,224.0,2626.4,273.5,812.1,1652.4,2538.9,171.8,72.3,11.5
0.135245,830.2,71.5,1617.1,255.1,2637.9,268.5,814.4,1658.4,2540.7,171.3,72.3,11.4
0.137245,829.6,74.4,1617.7,314.6,2632.8,274.6,816.3,1664.1,2542.4,170.8,72.2,11.1
0.139245,824.2,77.5,1635.1,375.8,2610.7,292.3,817.8,1669.3,2543.7,170.4,72.1,10.8
0.141245,815.9,78.1,1668.9,420.4,2573.2,314.7,819,1673.8,2544.9,169.9,72,10.3
0.143245,810.3,76.2,1699.0,449.8,2533.5,328.5,819.9,1677.5,2545.7,169.5,71.9,9.8
0.145245,811.1,73.7,1717.3,487.1,2496.7,333.7,820.5,1680.2,2546.3,169.1,71.8,9.3
0.147245,817.5,74.0,1723.3,544.3,2465.8,339.5,820.9,1681.9,2546.7,168.7,71.6,8.8
0.149245,823.2,79.6,1721.0,613.0,2441.7,353.4,821,1682.5,2546.8,168.3,71.6,8.3
