time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067948,367.3,57.1,2307.4,131.9,2897.2,248.8,367.2,2304.7,2910.1,161,56.5,23.4
0.069948,372.0,60.6,2303.6,129.7,2889.4,241.1,371.3,2302.3,2900.9,161.1,56.5,23.1
0.071948,376.9,64.2,2298.0,125.7,2881.8,231.4,375.9,2298.6,2888.8,161.2,56.5,22.8
0.073948,382.2,67.2,2288.8,119.4,2873.4,222.3,381,2293.7,2873.8,161.2,56.5,22.4
0.075948,387.3,69.6,2276.5,112.5,2864.6,219.5,386.4,2287.5,2856.1,161.3,56.5,22
0.077948,393.1,72.4,2260.6,105.1,2853.5,228.7,392.2,2280.3,2835.7,161.4,56.4,21.6
0.079948,399.0,74.4,2245.4,96.8,2838.1,256.1,398.2,2272.1,2813,161.4,56.4,21.1
0.081948,404.3,75.1,2234.5,88.9,2815.0,299.3,404.4,2263,2788.2,161.5,56.4,20.7
0.083948,410.0,75.6,2227.9,81.0,2780.3,347.1,410.7,2253.2,2761.6,161.6,56.4,20.2
0.085948,416.1,75.4,2225.2,72.9,2745.5,375.0,417,2242.7,2733.8,161.6,56.4,19.6
0.087948,422.7,74.1,2223.6,64.2,2714.4,388.6,423.3,2231.5,2705,161.7,56.4,18.8
0.089948,429.5,71.8,2221.2,57.2,2684.9,400.0,429.5,2219.9,2675.8,161.8,56.4,17.8
0.091948,435.5,68.0,2218.0,53.0,2653.2,411.0,435.6,2207.7,2646.6,162,56.5,16.6
0.093948,441.2,62.5,2213.2,51.6,2616.2,421.0,441.5,2195.1,2617.9,162.1,56.6,15.3
0.095948,446.5,56.8,2206.7,53.1,2578.7,425.0,447.1,2182,2590.1,162.2,56.7,14.2
0.097948,451.9,51.0,2198.2,57.6,2541.1,412.3,452.5,2168.5,2563.7,162.4,56.8,13.3
0.099948,457.0,45.7,2188.2,65.7,2508.8,381.0,457.6,2154.6,2539,162.5,57,12.7
0.101948,461.7,41.3,2174.8,78.4,2483.3,338.3,462.4,2140.2,2516.3,162.7,57.2,12.3
0.103948,466.4,37.1,2151.4,92.1,2466.4,280.1,466.9,2125.3,2495.9,162.9,57.4,12.1
0.105948,470.5,33.3,2120.4,92.3,2462.4,224.8,471,2110,2478.1,163.1,57.7,11.9
0.107948,474.7,29.8,2088.4,78.6,2463.3,185.4,474.8,2094.1,2462.9,163.3,58,11.8
0.109948,478.6,26.7,2063.9,64.3,2462.2,167.2,478.3,2077.8,2450.3,163.6,58.4,11.8
0.111948,481.8,23.9,2047.6,57.6,2456.4,162.0,481.5,2060.9,2440.3,163.8,58.8,11.9
0.113948,484.9,21.0,2033.1,59.4,2444.4,161.0,484.5,2043.5,2432.8,164.1,59.2,12.1
0.115948,487.6,18.5,2015.6,67.5,2429.6,159.6,487.2,2025.6,2427.6,164.3,59.6,12.4
0.117948,490.2,16.2,1989.2,73.9,2418.6,154.1,489.6,2007.3,2424.5,164.6,60,12.6
0.119948,492.7,14.2,1960.8,68.4,2422.2,146.2,491.9,1988.5,2423.1,164.9,60.5,12.7
0.121948,494.9,12.8,1941.1,57.4,2436.7,139.8,494,1969.3,2423.1,165.2,60.9,12.9
0.123948,496.9,11.8,1929.3,49.5,2450.3,136.0,496,1949.9,2424,165.5,61.3,13.1
0.125948,498.4,11.1,1922.1,47.8,2453.6,138.6,497.9,1930.3,2425.6,165.8,61.7,13.3
0.127948,500.0,10.5,1913.2,52.0,2447.1,148.3,499.6,1910.5,2427.4,166.1,62,13.7
0.129948,501.5,10.1,1898.6,61.0,2435.8,160.2,501.3,1890.7,2429.1,166.4,62.3,14.2
0.131948,502.9,9.8,1878.6,71.2,2425.6,169.4,503,1871.1,2430.3,166.7,62.6,14.9
0.133948,504.5,9.6,1855.0,78.7,2416.4,175.9,504.6,1851.6,2430.7,167,62.8,15.6
0.135948,506.0,9.6,1834.8,80.3,2410.8,178.9,506.2,1832.5,2430.1,167.3,62.9,16.3
0.137948,507.6,9.7,1817.1,78.4,2413.3,177.5,507.8,1813.9,2428.2,167.6,63,16.9
0.139948,509.1,10.1,1800.9,77.0,2425.3,170.4,509.3,1795.8,2425.1,167.9,63,17.4
0.141948,510.4,10.5,1785.8,80.0,2435.8,164.1,510.9,1778.5,2420.6,168.2,63,17.8
0.143948,511.6,10.9,1770.4,89.6,2435.6,169.9,512.4,1762,2414.8,168.4,62.9,18.2
0.145948,512.7,11.3,1755.5,101.2,2422.2,189.1,513.9,1746.3,2407.8,168.7,62.8,18.6
0.147948,514.0,11.8,1738.9,108.4,2395.7,211.2,515.3,1731.6,2399.8,169,62.6,18.9
0.149948,515.5,12.2,1722.9,107.9,2364.2,220.3,516.7,1718,2390.9,169.2,62.5,19.3
0.151948,517.1,12.7,1710.9,103.5,2341.0,215.3,518,1705.6,2381.5,169.4,62.3,19.6
0.153948,519.0,13.5,1703.5,99.1,2330.7,202.5,519.2,1694.3,2371.8,169.7,62.1,19.9
0.155948,520.8,14.5,1700.6,98.1,2331.4,188.0,520.3,1684.3,2362.3,169.9,61.9,20.2
0.157948,522.6,15.7,1698.7,103.2,2337.0,175.6,521.3,1675.5,2353.2,170.1,61.8,20.4
0.159948,524.0,17.0,1694.7,118.5,2344.7,174.0,522.2,1668.1,2344.8,170.3,61.6,20.7
0.161948,524.7,18.1,1685.9,147.1,2352.1,186.2,523,1661.9,2337.5,170.4,61.5,21
0.163948,524.7,19.0,1667.4,188.2,2354.6,203.7,523.6,1657.1,2331.5,170.6,61.3,21.2
0.165948,524.4,19.7,1640.5,218.9,2350.6,208.7,524,1653.7,2327,170.8,61.2,21.1
0.167948,523.6,19.9,1609.6,227.3,2345.8,202.3,524.2,1651.7,2324.3,170.9,60.9,20.4
0.169948,522.4,19.6,1583.0,225.8,2343.7,202.5,524.3,1651,2323.4,171,60.5,18.3
