time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085374,413.5,24.9,2108.9,194.6,2373.2,187.3,415.6,2104.5,2388,201.5,46.5,17.9
0.087374,414.2,28.6,2114.5,192.3,2373.0,207.9,415,2109.6,2384.2,201,46.3,17.1
0.089374,414.2,31.6,2125.1,186.3,2357.7,258.2,414.4,2114.3,2381.7,200.4,46.2,16.4
0.091374,414.0,33.5,2146.5,161.9,2326.5,364.5,413.7,2118.5,2380.5,199.9,46.2,15.7
0.093374,414.4,34.5,2160.2,111.2,2304.6,532.5,413.1,2122.1,2380.8,199.4,46.2,15.4
0.095374,415.5,34.5,2160.4,84.6,2314.2,658.6,412.5,2125.2,2382.5,198.9,46.4,15.4
0.097374,416.4,33.9,2159.2,82.4,2345.0,706.2,411.9,2127.5,2385.7,198.3,46.6,16.1
0.099374,416.2,32.9,2159.1,98.2,2376.9,681.4,411.3,2129.1,2390.5,197.9,46.7,17.4
0.101374,415.3,32.1,2156.7,129.6,2391.8,582.6,410.7,2130,2396.7,197.4,46.9,18.8
0.103374,414.4,32.3,2140.8,156.6,2408.2,433.4,410.2,2130.1,2404.3,196.9,47,20
0.105374,413.9,33.8,2119.7,140.2,2436.8,318.6,409.6,2129.6,2413.2,196.5,47,20.5
0.107374,413.6,36.0,2108.6,107.6,2465.6,250.7,409.1,2128.4,2423.3,196.1,46.9,20.1
0.109374,413.0,38.3,2103.1,79.4,2494.4,201.5,408.6,2126.6,2434.4,195.7,46.7,18.9
0.111374,411.7,40.5,2100.4,60.6,2516.8,163.4,408.1,2124.3,2446.4,195.3,46.5,17.5
0.113374,409.7,42.4,2099.7,47.7,2530.4,131.5,407.6,2121.5,2459,195,46.3,16.2
0.115374,407.1,43.1,2100.3,40.3,2534.8,110.3,407.1,2118.5,2472.1,194.7,46.2,15.4
0.117374,404.6,41.7,2099.8,37.0,2533.9,99.1,406.6,2115.3,2485.3,194.5,46.2,15.2
0.119374,403.4,38.6,2097.1,36.8,2530.5,93.0,406.2,2112.1,2498.6,194.3,46.4,15.3
0.121374,403.5,35.1,2093.5,39.2,2526.7,88.8,405.8,2108.9,2511.6,194.1,46.7,15.7
0.123374,403.6,32.0,2091.8,44.1,2525.1,85.4,405.3,2105.8,2524,194,47,16.1
0.125374,403.2,29.7,2094.1,50.4,2527.6,83.8,404.9,2103.1,2535.8,193.9,47.2,16.5
0.127374,402.3,28.1,2099.0,56.0,2533.4,83.8,404.5,2100.8,2546.7,193.8,47.4,16.8
0.129374,401.3,27.2,2103.1,58.9,2539.7,84.6,404.1,2098.9,2556.5,193.8,47.5,17.2
0.131374,399.9,27.0,2105.5,60.3,2544.8,86.5,403.7,2097.6,2565,193.9,47.4,17.6
0.133374,398.4,27.3,2106.6,61.7,2549.0,90.0,403.4,2096.9,2572.1,194,47.3,17.9
0.135374,396.9,28.2,2106.2,63.6,2552.0,94.3,403.1,2096.8,2577.7,194.1,47.1,18.2
0.137374,395.8,29.5,2105.0,64.9,2553.8,96.4,402.9,2097.4,2581.8,194.3,46.9,18.3
0.139374,395.8,31.5,2104.3,63.5,2555.5,94.0,402.7,2098.7,2584.2,194.5,46.8,18.3
0.141374,397.5,33.8,2105.0,59.5,2559.1,88.4,402.5,2100.5,2585,194.8,46.8,18.3
0.143374,400.8,36.4,2106.7,54.2,2566.0,82.2,402.5,2103,2584.2,195.2,46.9,18.3
0.145374,404.6,38.5,2108.1,49.1,2574.7,77.2,402.5,2105.9,2581.8,195.6,47.1,18.4
0.147374,407.6,39.6,2109.2,45.3,2581.0,74.4,402.7,2109.2,2578,196,47.3,18.8
0.149374,409.6,39.7,2111.1,43.2,2581.5,75.1,402.9,2112.8,2572.9,196.5,47.5,19.3
0.151374,410.2,38.8,2114.5,43.3,2574.3,80.2,403.3,2116.6,2566.6,197.1,47.7,19.8
0.153374,409.9,37.1,2119.9,45.0,2559.4,88.7,403.9,2120.4,2559.3,197.7,47.9,20.2
0.155374,409.1,35.0,2126.7,47.8,2539.9,98.4,404.6,2124,2551.2,198.3,48,20.2
0.157374,408.4,33.3,2133.1,50.8,2519.2,108.7,405.5,2127.4,2542.5,199,48.1,19.8
0.159374,408.2,32.4,2137.5,54.5,2498.2,120.4,406.5,2130.4,2533.4,199.8,48.1,19.1
0.161374,408.7,32.4,2139.0,58.4,2483.0,131.3,407.7,2132.8,2524,200.6,48,18.2
0.163374,410.0,33.0,2139.9,61.7,2479.5,139.3,409.2,2134.6,2514.7,201.5,47.9,17.3
0.165374,411.6,34.1,2143.4,64.0,2489.9,142.5,410.8,2135.5,2505.6,202.4,47.8,16.7
0.167374,413.5,35.5,2149.9,66.3,2504.9,145.1,412.6,2135.5,2496.9,203.4,47.6,16.4
0.169374,416.0,37.6,2155.6,69.1,2517.3,150.6,414.6,2134.6,2488.7,204.4,47.4,16.2
0.171374,418.9,40.3,2154.2,72.7,2522.7,155.9,416.7,2132.5,2481.3,205.5,47.1,16.1
0.173374,421.9,42.5,2143.6,78.2,2521.9,156.7,419.1,2129.4,2474.8,206.6,46.9,15.9
0.175374,424.5,43.0,2126.5,82.9,2518.1,151.3,421.6,2125.1,2469.2,207.7,46.5,15.5
0.177374,426.8,41.8,2104.9,82.5,2513.6,141.4,424.2,2119.8,2464.6,208.9,46.2,14.6
0.179374,428.8,39.2,2085.0,74.2,2509.0,131.1,427,2113.3,2461.2,210.1,46,13.4
0.181374,430.4,35.9,2071.7,63.9,2501.9,125.0,429.9,2105.9,2458.8,211.4,45.8,12.1
0.183374,431.6,32.1,2064.1,57.1,2487.5,124.2,432.8,2097.6,2457.5,212.6,45.8,11
0.185374,432.3,27.8,2060.6,55.8,2466.0,124.9,435.8,2088.4,2457.2,213.9,45.9,10.5
0.187374,432.7,23.1,2058.5,58.2,2441.8,120.7,438.8,2078.7,2457.9,215.2,46.1,10.7
0.189374,433.2,19.2,2056.5,61.3,2426.1,111.5,441.7,2068.4,2459.5,216.5,46.3,11.6
0.191374,434.3,17.1,2053.7,63.3,2423.1,104.4,444.7,2057.8,2461.8,217.9,46.5,12.6
0.193374,436.8,17.0,2048.4,62.9,2429.6,101.5,447.5,2047.1,2464.8,219.2,46.6,13.4
0.195374,440.7,19.3,2040.8,58.4,2441.6,101.2,450.3,2036.5,2468.2,220.5,46.7,13.7
0.197374,446.1,23.8,2034.1,51.2,2452.7,101.6,452.8,2026.1,2471.9,221.8,46.7,13.3
0.199374,452.8,30.0,2029.9,44.5,2457.9,104.5,455.3,2016.2,2475.7,223,46.6,12.4
0.201374,458.8,35.0,2027.2,42.2,2456.6,113.9,457.5,2006.9,2479.6,224.3,46.4,11.2
0.203374,461.9,36.8,2021.3,45.1,2455.3,134.9,459.4,1998.5,2483.3,225.5,46.3,10.2
0.205374,461.9,34.6,2007.9,52.0,2461.4,165.8,461.2,1991,2486.7,226.7,46.2,9.6
0.207374,461.8,31.0,1990.5,56.9,2477.8,191.6,462.6,1984.7,2489.7,227.8,46.1,9.6
0.209374,463.9,28.7,1976.1,55.9,2499.5,197.4,463.7,1979.7,2492.1,228.9,45.9,10.1
0.211374,468.8,28.3,1969.9,50.8,2515.8,182.8,464.6,1976,2493.9,229.9,45.6,10.6
0.213374,475.7,27.8,1969.5,47.6,2528.1,167.6,465.1,1973.7,2495.1,230.9,45.2,11
0.215374,481.9,25.7,1972.1,51.4,2533.7,165.4,465.2,1973,2495.4,231.9,44.6,10.8
