time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067848,317.8,14.0,2549.1,102.0,3330.6,342.8,316.7,2526.7,3335.8,159.1,68.8,15.8
0.069848,315.7,12.9,2540.6,106.7,3314.0,362.6,313.8,2519.6,3301.2,158.2,68.9,16
0.071848,313.5,11.9,2528.5,110.0,3291.2,400.7,311.1,2513.1,3260.9,157.4,69,16.1
0.073848,311.2,11.3,2511.4,110.5,3263.2,444.9,308.6,2507.5,3214.8,156.6,69,16.2
0.075848,308.7,10.7,2488.4,104.7,3226.8,499.4,306.3,2502.8,3163.3,155.8,69,16.3
0.077848,306.2,10.5,2469.6,94.3,3176.1,570.2,304.3,2499.3,3107.4,155,68.9,16.6
0.079848,303.9,10.4,2463.1,83.9,3096.8,651.3,302.6,2496.9,3047.8,154.3,68.9,16.9
0.081848,301.8,10.3,2469.3,75.9,2992.2,712.1,301.2,2495.7,2985.8,153.6,68.8,17.2
0.083848,300.1,10.5,2480.5,70.2,2882.4,736.9,300,2495.3,2922.6,152.9,68.8,17.6
0.085848,298.6,10.9,2491.0,67.2,2782.6,716.4,299,2495.7,2859.9,152.2,68.8,17.8
0.087848,297.6,11.3,2497.9,69.5,2711.1,657.1,298.2,2496.5,2798.9,151.6,68.7,18
0.089848,296.9,12.0,2502.1,78.7,2656.0,576.3,297.6,2497.4,2741.2,151,68.7,18.1
0.091848,296.3,12.9,2504.7,91.1,2618.5,504.7,297.1,2497.9,2688.1,150.5,68.7,18
0.093848,295.8,14.1,2506.7,103.5,2595.1,453.1,296.7,2497.6,2640.8,149.9,68.6,18
0.095848,295.3,15.8,2506.9,123.6,2576.5,400.5,296.4,2496.1,2600.2,149.4,68.6,18.1
0.097848,294.6,18.2,2500.6,152.4,2569.6,346.3,296.1,2493,2567,149,68.5,18.2
0.099848,294.1,20.9,2486.1,162.0,2581.2,326.9,295.8,2487.8,2541.7,148.6,68.4,18.4
0.101848,294.0,23.6,2476.2,150.7,2594.3,350.9,295.6,2480.3,2524.4,148.2,68.4,18.7
0.103848,294.4,26.2,2468.0,142.4,2605.8,387.7,295.5,2470.1,2515.2,147.8,68.3,19
0.105848,295.1,28.4,2459.7,140.0,2617.8,426.1,295.4,2457.3,2513.5,147.5,68.2,19.2
0.107848,296.0,28.7,2456.2,143.0,2622.2,456.5,295.4,2441.6,2518.9,147.2,68.1,19.4
0.109848,296.7,27.3,2459.7,153.9,2611.5,480.5,295.6,2423.2,2530.6,146.9,68.1,19.6
0.111848,297.2,26.1,2469.7,185.9,2573.6,474.5,295.8,2402.3,2547.5,146.6,68,19.7
0.113848,297.8,25.8,2455.4,391.1,2527.4,253.6,296.2,2379.3,2568.8,146.4,67.8,19.8
0.115848,298.3,26.1,2325.5,396.5,2563.1,169.0,296.7,2354.5,2593.3,146.2,67.7,19.9
0.117848,298.3,26.4,2233.5,337.6,2565.9,124.0,297.4,2328.6,2619.9,146,67.5,19.9
0.119848,298.3,26.5,2184.7,281.9,2561.0,109.2,298.2,2302.1,2647.6,145.9,67.3,20
0.121848,299.1,28.1,2183.8,267.1,2562.2,128.2,299,2275.8,2675.2,145.7,67,20
0.123848,300.3,32.1,2219.7,278.7,2579.4,195.4,299.9,2250.3,2701.8,145.6,66.7,19.9
0.125848,301.5,37.6,2267.8,265.1,2628.3,329.7,300.9,2226.4,2726.6,145.5,66.4,19.7
0.127848,302.8,41.8,2280.4,236.6,2699.0,437.9,301.7,2204.8,2748.9,145.4,66,19.3
0.129848,303.7,44.2,2261.1,232.9,2746.5,477.8,302.5,2186.1,2768,145.3,65.6,18.8
0.131848,303.4,47.6,2220.2,236.5,2783.3,497.1,303.2,2170.9,2783.3,145.2,65.2,18
0.133848,302.6,54.4,2171.5,225.9,2834.3,531.5,303.7,2159.7,2794.5,145.2,64.6,17.2
0.135848,302.3,67.1,2128.9,199.2,2903.3,583.7,304,2152.9,2801.4,145.1,64,16.4
0.137848,301.7,90.7,2103.1,170.1,2991.5,661.4,304.1,2150.5,2803.7,145,63.4,15.5
