time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025329,684.5,47.8,1825.1,360.3,2946.4,190.4,683,1797.4,2938.7,0,68.9,5.7
0.027329,691.0,42.3,1823.5,361.1,2952.1,170.4,687.8,1794.1,2946.4,0,69.2,5.7
0.029329,695.6,38.8,1809.6,365.5,2961.2,154.8,695.2,1788.4,2957.5,0,69.3,4.9
0.031329,701.4,38.5,1774.6,380.9,2973.3,148.5,704.8,1779.8,2969.7,0,69.2,3.6
0.033329,709.9,42.3,1722.8,408.5,2986.1,170.0,715.7,1767.8,2980.3,0,69.1,2.4
0.035329,723.1,47.7,1684.0,444.0,2986.4,255.8,727.1,1752.1,2986.5,0,69.1,1.8
0.037329,739.1,50.0,1685.8,459.5,2949.9,318.5,738.3,1732.6,2985.7,123.9,69.3,1.7
0.039329,752.7,48.2,1702.5,460.1,2934.0,301.4,748.5,1709.4,2976.3,124,69.7,1.9
0.041329,762.2,44.0,1711.6,465.6,2935.7,281.5,757.3,1683.1,2957.4,124.2,70.1,2.4
0.043329,767.8,40.4,1706.5,488.6,2941.2,278.0,764.2,1654.5,2929.4,124.3,70.3,3
0.045329,771.5,39.6,1682.0,543.8,2943.8,307.8,769.2,1624.8,2893.6,124.4,70.3,3.8
0.047329,773.1,44.0,1630.8,632.2,2929.0,421.1,772.5,1595.3,2852.4,124.6,70.1,5.2
0.049329,771.5,51.1,1560.3,710.9,2844.2,615.0,774.2,1567.4,2808.9,124.7,69.8,7.2
0.051329,768.6,55.6,1495.0,713.7,2721.1,701.1,774.9,1542.2,2766.4,124.9,69.3,9.2
0.053329,768.8,56.9,1477.1,622.1,2673.5,659.5,774.9,1520.6,2728.3,125,68.7,10.7
0.055329,773.1,59.5,1486.6,477.5,2671.8,522.1,774.8,1503.1,2697.4,125.2,68.2,11.1
0.057329,778.4,62.8,1493.9,361.7,2661.7,375.2,774.9,1489.7,2675.7,125.3,67.8,9.9
0.059329,779.9,64.8,1495.0,314.3,2660.3,300.7,775.4,1479.8,2664.4,125.4,67.5,7.4
0.061329,777.7,68.3,1489.4,323.6,2676.4,284.2,776.6,1472.6,2663.5,125.6,67.4,4.4
0.063329,776.7,71.7,1475.6,357.0,2691.3,293.3,778.2,1466.5,2672,125.7,67.5,1.9
0.065329,779.7,71.3,1458.5,381.9,2702.1,304.3,780.2,1460.4,2688.1,125.8,67.6,0.8
0.067329,784.8,67.6,1446.3,387.3,2717.6,314.1,782.3,1452.6,2709.4,125.8,67.6,1.5
0.069329,788.4,65.0,1439.0,381.3,2740.0,327.4,784.1,1442.2,2733.5,125.9,67.6,3.5
0.071329,787.9,65.1,1429.0,375.4,2766.0,344.7,785.4,1428.3,2757.9,125.9,67.6,6
0.073329,784.3,66.1,1411.3,380.0,2784.8,341.0,785.9,1410.7,2780.6,125.9,67.5,8.3
0.075329,781.7,67.3,1387.2,394.2,2793.9,302.9,785.5,1389.8,2800.3,126,67.4,9.7
0.077329,780.6,70.8,1363.6,410.3,2798.5,259.8,784,1366.5,2816.2,125.9,67.3,9.9
0.079329,778.4,75.0,1344.2,419.3,2804.6,233.0,781.6,1341.9,2828.6,125.9,67.2,9.3
0.081329,775.1,76.1,1322.6,423.2,2817.9,223.7,778.3,1317.8,2838.2,125.9,67,8.5
0.083329,773.4,76.1,1296.3,431.0,2840.2,230.8,774.6,1295.7,2846.2,125.8,66.9,7.8
0.085329,773.3,79.9,1270.2,450.0,2870.5,251.7,770.5,1277.2,2853.8,125.7,66.7,7.5
0.087329,772.2,85.7,1259.5,480.3,2898.4,288.1,766.6,1263.2,2862.4,125.6,66.5,7.9
0.089329,768.5,85.1,1269.0,497.1,2905.3,339.4,762.9,1254.6,2872.9,125.5,66.3,8.8
0.091329,763.0,79.3,1279.6,478.5,2883.8,356.6,759.8,1251.2,2885.5,125.4,66.3,9.7
0.093329,757.1,77.8,1262.1,442.9,2878.4,310.9,757.2,1252.5,2900.3,125.3,66.3,10.5
0.095329,750.6,78.7,1229.3,401.0,2895.4,261.0,755.3,1257.5,2916.2,125.2,66.4,10.7
0.097329,747.4,74.3,1218.1,360.0,2920.8,222.8,754,1264.8,2932.3,125,66.4,10.1
0.099329,748.8,67.3,1239.2,322.5,2943.2,190.0,753.2,1272.7,2947,124.9,66.4,9.1
0.101329,753.4,63.2,1281.6,271.9,2959.6,172.9,752.7,1279.6,2958.8,124.7,66.1,7.8
0.103329,756.8,64.3,1312.4,224.6,2971.8,196.8,752.5,1284.4,2966.4,124.6,65.8,6.6
0.105329,754.7,69.0,1320.6,205.1,2981.9,302.8,752.4,1286.1,2969.1,124.5,65.6,5.9
