time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.125619,740.0,78.3,2220.8,143.8,3139.2,278.7,748,2221.3,3075.3,144.7,57.1,10.2
0.127619,731.4,78.8,2247.9,139.6,3131.6,304.7,738.7,2234.7,3091.8,144.3,57.2,10.5
0.129619,723.7,78.5,2266.0,144.1,3116.4,339.9,728.3,2252.6,3105.1,144,57.3,10.2
0.131619,717.1,80.1,2284.6,159.3,3107.4,396.5,716.6,2275.6,3114.8,143.6,57.3,9.5
0.133619,708.7,85.0,2310.8,180.2,3107.9,465.0,703.9,2303.8,3120.7,143.2,57.3,8.6
0.135619,698.7,90.2,2340.6,198.4,3108.1,496.3,690.3,2337.1,3123,142.8,57.3,7.7
0.137619,688.0,95.8,2376.0,227.1,3090.2,476.8,675.9,2374.9,3121.8,142.4,57.2,7.1
0.139619,678.2,105.5,2425.9,282.6,3054.4,454.5,661,2416.5,3117.4,142,57.1,6.8
0.141619,668.6,120.4,2502.9,348.1,3018.4,471.8,646.1,2460.7,3110.5,141.6,56.9,6.7
0.143619,659.2,139.0,2579.0,348.1,3012.2,518.1,631.3,2506.1,3101.6,141.2,56.8,6.7
0.145619,647.4,162.6,2601.4,297.5,3047.5,507.8,617.1,2551.4,3091.3,140.8,56.7,6.7
0.147619,624.8,199.2,2603.6,262.2,3080.5,451.6,603.8,2594.8,3080.4,140.4,56.7,6.6
0.149619,577.4,240.7,2614.4,260.8,3092.4,417.5,591.9,2634.9,3069.7,140.1,56.8,6.3
0.151619,526.9,238.6,2642.3,285.5,3092.4,435.4,581.6,2670.1,3059.8,139.7,57.2,5.9
0.153619,516.7,211.4,2685.3,285.7,3094.8,467.7,573.2,2699,3051.4,139.4,57.6,5.5
0.155619,540.0,194.1,2707.2,256.0,3086.6,449.6,567.1,2720.6,3045,139.1,57.9,5.1
0.157619,575.3,173.8,2706.3,235.9,3070.3,389.2,563.3,2733.9,3041,138.8,58.1,4.8
0.159619,606.5,150.5,2693.5,227.8,3065.5,315.9,562.1,2738.3,3039.6,138.5,58.2,4.5
