time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087363,512.0,68.2,1769.4,382.6,2484.4,207.1,520.9,1814.2,2517.8,140.7,44.4,6.9
0.089363,495.1,63.4,1775.5,283.2,2481.1,184.8,516.1,1807.6,2511.7,140.4,44.3,7
0.091363,486.7,57.3,1778.0,235.5,2478.3,176.2,511.6,1799.5,2503.7,140.2,44.3,7.5
0.093363,486.2,56.2,1778.9,234.2,2482.2,184.3,507.5,1790.1,2493.6,140,44.1,8
0.095363,490.4,63.6,1780.3,282.7,2498.1,208.8,504,1779.3,2481.3,139.8,43.9,8.5
0.097363,497.4,81.1,1783.6,383.7,2528.3,221.2,501.1,1767.3,2466.8,139.6,43.6,9
0.099363,503.9,106.2,1782.9,523.9,2478.8,730.9,498.9,1754.2,2450.3,139.5,43.3,9.6
0.101363,505.1,127.4,1761.1,645.7,2424.3,692.0,497.4,1740.3,2432,139.5,42.9,10.2
0.103363,504.4,145.9,1719.9,704.0,2406.1,590.2,496.7,1725.8,2412.2,139.4,42.6,10.7
0.105363,508.1,161.6,1698.6,700.9,2397.2,519.1,496.6,1711,2391.5,139.4,42.3,11
0.107363,514.7,169.4,1696.8,695.2,2382.8,511.0,497.2,1696.4,2370.4,139.4,42.1,11
0.109363,518.3,168.4,1700.8,721.3,2356.0,555.0,498.3,1682.2,2349.4,139.4,41.9,10.7
0.111363,519.9,169.0,1705.0,782.6,2321.4,603.1,499.9,1668.7,2329,139.4,41.7,10.3
0.113363,521.7,174.7,1698.2,864.9,2294.0,616.6,501.8,1656.4,2309.7,139.5,41.6,9.9
0.115363,520.4,175.8,1674.3,923.5,2288.6,606.2,504,1645.4,2292.2,139.6,41.4,9.6
0.117363,514.3,165.4,1655.7,950.4,2302.3,604.6,506.3,1635.9,2276.6,139.6,41.3,9.5
0.119363,506.3,146.7,1656.1,1015.0,2310.6,608.1,508.7,1628.2,2263.4,139.7,41.3,9.5
0.121363,499.1,128.4,1627.3,1205.8,2267.2,568.4,511,1622.2,2252.8,139.8,41.4,9.6
0.123363,491.2,108.2,1522.8,1362.1,2206.9,459.8,513.2,1618,2244.7,139.9,41.6,9.6
0.125363,485.1,88.2,1502.7,1258.3,2175.0,394.8,515.2,1615.4,2239.1,140,41.9,9.7
0.127363,484.4,73.5,1572.4,985.5,2178.0,397.8,517,1614.3,2235.8,140.1,42.3,9.8
0.129363,491.1,67.1,1627.6,639.5,2231.4,383.8,518.5,1614.5,2234.5,140.2,42.7,9.9
0.131363,501.7,64.3,1630.7,421.1,2259.9,296.8,519.8,1615.7,2234.9,140.3,43.1,10
0.133363,512.0,60.5,1626.3,307.3,2256.3,230.7,520.8,1617.5,2236.6,140.4,43.4,10
0.135363,519.9,57.3,1624.8,252.7,2247.6,198.1,521.7,1619.8,2239,140.5,43.6,9.9
0.137363,527.9,54.8,1624.9,221.6,2241.3,188.4,522.3,1622.2,2241.7,140.6,43.7,9.5
0.139363,536.5,52.0,1627.2,204.4,2237.5,211.3,522.7,1624.3,2244.3,140.7,43.6,9
0.141363,541.9,49.6,1633.9,199.0,2236.8,284.2,523,1626,2246.5,140.7,43.4,8.3
0.143363,543.5,48.3,1645.8,199.4,2246.7,441.2,523.2,1627.1,2247.9,140.8,42.9,7.7
0.145363,543.2,47.4,1658.0,199.7,2287.8,700.0,523.3,1627.5,2248.4,140.9,42.2,7.1
