time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081746,475.0,58.6,2513.5,65.5,3110.6,197.0,471.3,2511.2,3118.3,161.5,67.7,19.7
0.083746,476.4,58.8,2510.9,67.9,3112.3,204.1,471.9,2511.3,3121.9,161.7,67.8,20.1
0.085746,477.3,59.1,2508.6,69.2,3115.2,207.4,472.9,2511.6,3124.6,161.9,67.9,20.5
0.087746,478.1,59.4,2507.4,68.9,3118.9,205.1,474.1,2512.1,3126.5,162.1,67.9,21
0.089746,479.1,60.3,2508.7,67.4,3122.0,199.8,475.5,2512.9,3127.4,162.3,68,21.6
0.091746,479.9,61.8,2512.9,65.5,3123.3,196.9,477.3,2514,3127.5,162.5,68,22.3
0.093746,480.9,63.8,2518.7,64.3,3121.9,199.0,479.3,2515.5,3126.7,162.7,68.1,22.9
0.095746,482.3,65.8,2523.6,63.6,3119.0,202.3,481.5,2517.3,3125,163,68.1,23.2
0.097746,483.9,67.3,2526.7,62.6,3116.8,201.1,483.9,2519.4,3122.5,163.2,68.2,23
0.099746,485.9,68.6,2528.3,60.9,3115.9,193.0,486.3,2521.9,3119.2,163.4,68.2,22.2
0.101746,488.3,70.1,2529.3,58.9,3115.3,180.2,488.9,2524.5,3115,163.7,68.3,21
0.103746,490.7,71.1,2530.0,56.4,3113.4,166.1,491.4,2527.2,3110.1,164,68.4,19.8
0.105746,492.7,70.8,2530.5,54.5,3109.0,154.2,493.8,2530,3104.5,164.2,68.4,18.7
0.107746,494.6,69.4,2530.8,53.5,3102.1,145.8,496.2,2532.7,3098.2,164.5,68.5,18
0.109746,495.9,67.0,2531.4,53.7,3094.0,144.1,498.4,2535.3,3091.4,164.7,68.6,17.5
0.111746,497.1,64.0,2532.4,55.4,3085.0,150.1,500.3,2537.6,3084.1,165,68.8,17
0.113746,498.4,61.3,2533.2,58.1,3075.7,159.4,502.1,2539.5,3076.4,165.3,68.9,16.7
0.115746,499.7,59.3,2534.1,60.2,3067.8,165.9,503.5,2541,3068.5,165.6,69,16.4
0.117746,501.1,58.4,2536.1,61.3,3062.4,167.9,504.7,2542.1,3060.5,165.8,69.2,16.3
0.119746,502.7,58.7,2539.4,61.7,3059.0,167.2,505.5,2542.6,3052.5,166.1,69.3,16.2
0.121746,504.3,59.5,2542.3,62.0,3055.7,166.2,506.1,2542.6,3044.6,166.4,69.5,16.2
0.123746,505.7,59.6,2542.6,63.0,3050.9,166.4,506.4,2542,3036.9,166.7,69.6,16.3
0.125746,506.8,58.7,2540.4,65.0,3043.5,167.9,506.4,2540.9,3029.6,166.9,69.7,16.4
0.127746,507.3,56.5,2537.6,67.7,3034.1,171.6,506.1,2539.2,3022.7,167.2,69.8,16.6
0.129746,507.4,53.2,2535.8,71.6,3024.0,179.7,505.6,2537,3016.4,167.5,69.9,16.8
0.131746,507.1,49.6,2535.3,76.6,3013.8,191.1,504.9,2534.5,3010.6,167.7,70,17
0.133746,506.6,46.1,2534.6,81.0,3004.2,201.6,504.1,2531.5,3005.5,168,70,17.3
0.135746,506.3,43.3,2532.7,83.3,2995.3,208.9,503.1,2528.3,3001,168.2,70,17.3
0.137746,506.1,41.5,2530.1,84.6,2984.4,214.7,502.1,2524.9,2997.1,168.5,70,17.2
0.139746,505.6,41.2,2527.4,86.5,2970.8,217.1,501.1,2521.5,2993.8,168.7,69.9,17
0.141746,504.8,42.9,2524.0,89.3,2957.8,213.4,500,2518,2991.1,168.9,69.9,16.7
0.143746,504.0,47.0,2520.2,91.4,2950.7,205.7,499,2514.7,2988.9,169.2,69.7,16.2
0.145746,502.9,52.8,2518.2,91.1,2952.4,200.4,498,2511.6,2987.2,169.4,69.6,15.7
0.147746,501.6,60.1,2517.8,89.1,2961.3,198.0,497.2,2508.8,2985.8,169.6,69.3,15
0.149746,500.1,69.5,2516.4,86.5,2974.2,194.9,496.4,2506.4,2984.9,169.8,69.1,14.1
0.151746,497.2,81.1,2510.9,84.4,2989.5,189.6,495.8,2504.4,2984.2,169.9,68.7,13.2
0.153746,492.4,92.2,2500.8,84.1,3007.3,186.4,495.4,2503,2983.7,170.1,68.2,12.2
0.155746,485.6,98.6,2487.1,87.0,3025.4,192.3,495.1,2502.1,2983.4,170.3,67.7,11.1
0.157746,478.1,97.1,2472.8,92.8,3038.9,213.1,495,2501.8,2983.4,170.4,66.9,10.1
