time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117263,433.7,43.8,2817.4,138.5,3341.9,278.4,435.7,2814.1,3343.9,184.7,68.4,7.7
0.119263,440.4,38.8,2815.7,141.8,3345.9,251.9,440.3,2817.5,3346.1,183.5,68.4,7.3
0.121263,445.7,34.5,2815.8,148.2,3346.1,235.4,445.7,2821.7,3348.2,182,68.3,6.9
0.123263,449.4,32.1,2824.3,158.1,3347.4,241.6,452,2826.7,3350.2,180.3,68.2,6.6
0.125263,453.3,32.0,2840.5,169.0,3352.5,270.2,458.8,2832.4,3352.2,178.5,68,6.3
0.127263,460.1,33.9,2857.1,175.1,3356.7,305.9,466,2838.7,3354.1,176.5,67.7,5.9
0.129263,470.0,36.7,2867.6,171.2,3353.0,327.8,473.2,2845.1,3355.9,174.3,67.4,5.6
0.131263,481.0,39.2,2873.3,152.4,3347.9,323.5,480.3,2851.6,3357.6,172,67.1,5.3
0.133263,491.3,42.5,2876.1,121.7,3354.7,291.7,486.8,2857.7,3359.1,0,66.8,5.3
0.135263,499.7,46.7,2874.7,94.7,3368.9,248.6,492.6,2863.2,3360.5,167.1,66.7,5.7
0.137263,504.7,51.0,2868.3,78.5,3377.6,207.6,497.4,2867.9,3361.6,164.6,66.7,6.5
0.139263,504.1,54.8,2858.5,74.8,3374.3,178.5,501,2871.4,3362.4,162,66.8,7.6
0.141263,500.8,59.7,2848.3,81.9,3362.2,165.6,503.2,2873.6,3362.9,159.5,67,8.6
0.143263,498.7,66.4,2841.4,94.7,3347.8,171.1,504,2874.3,3363.1,156.9,67.1,9.3
