time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025762,726.8,229.2,2417.2,184.8,3285.5,439.6,704.4,2346.9,3233.9,0,52.1,4.5
0.027762,741.0,251.1,2390.3,220.5,3245.1,501.7,708.5,2349.1,3225.8,0,52,4.4
0.029762,742.4,262.3,2356.7,260.6,3192.5,473.4,715,2352.6,3213.1,0,51.9,4.4
0.031762,737.3,262.3,2320.1,286.2,3165.1,388.3,723.4,2357,3196.7,0,51.6,4.3
0.033762,730.6,261.8,2293.4,298.6,3155.9,319.5,733,2362,3177.9,0,51.3,4.2
0.035762,724.3,266.8,2296.5,304.7,3151.2,297.4,743,2367.3,3158.2,0,50.8,4.1
0.037762,719.6,270.2,2339.7,294.5,3145.4,319.0,752.6,2372.2,3138.9,0,50.4,3.9
0.039762,715.6,251.0,2401.2,242.0,3130.0,342.7,760.8,2376.6,3121.5,0,50,3.8
0.041762,715.0,218.3,2429.8,184.3,3098.7,330.8,766.8,2379.8,3107.2,0,49.7,3.7
0.043762,724.0,210.0,2425.2,156.0,3073.3,313.8,769.7,2381.8,3097,0,49.4,3.5
0.045762,745.3,233.8,2400.4,148.1,3069.3,318.9,769,2382.3,3091.4,0,49.1,3.3
0.047762,770.7,260.1,2371.3,138.2,3084.0,341.9,764.1,2381.1,3090.6,0,48.7,3.2
0.049762,786.7,260.4,2351.4,118.9,3110.8,373.1,754.7,2378.4,3094.4,0,48.3,3
0.051762,787.6,238.1,2344.5,97.0,3138.8,391.6,740.8,2374.3,3102.1,0,47.6,2.8
0.053762,775.2,215.2,2347.3,78.4,3151.5,370.5,722.5,2368.9,3112.7,0,46.9,2.5
0.055762,744.1,206.4,2355.3,64.6,3146.8,319.5,700.1,2362.5,3125.2,0,46.1,2.1
0.057762,688.4,195.5,2364.3,55.8,3136.0,268.3,674.3,2355.3,3138.1,0,45.4,1.4
0.059762,634.0,158.3,2370.3,53.0,3128.9,234.5,645.8,2347.8,3150.1,0,44.8,0.6
0.061762,607.3,129.7,2371.2,60.6,3131.8,224.5,615.4,2340,3159.9,0,44.5,-0.1
0.063762,596.1,132.2,2363.5,84.6,3143.8,228.0,584.2,2332.3,3166.6,0,44.9,-0.3
0.065762,572.6,171.9,2343.6,118.3,3162.5,201.6,553.1,2324.7,3169.2,0,46.3,0.3
0.067762,509.0,211.5,2315.7,135.4,3179.7,146.0,523.1,2317.3,3167.4,0,48.2,2
0.069762,440.3,150.6,2298.0,122.9,3182.8,112.8,495.1,2310.2,3161,0,50.3,4.2
0.071762,417.9,96.0,2290.2,100.4,3162.6,116.4,470.1,2303.3,3150.4,0,52.1,6.2
0.073762,416.5,75.4,2280.7,84.6,3122.0,137.2,448.5,2296.6,3136.1,0,53.6,7.5
0.075762,419.3,67.3,2272.0,72.2,3086.4,144.3,430.8,2290,3119.1,0,54.6,7.4
0.077762,421.9,62.8,2265.5,61.5,3070.6,137.2,417.4,2283.4,3100.4,0,55.1,6
0.079762,423.3,59.5,2260.6,52.4,3068.8,125.2,408.3,2276.8,3081.3,67.6,55.2,3.8
0.081762,423.4,56.6,2255.9,43.7,3073.6,111.1,403.2,2270.3,3063,68.2,55,1.5
0.083762,422.0,55.5,2252.0,36.2,3081.1,98.0,401.9,2264,3046.6,69,54.6,-0.5
0.085762,422.4,62.2,2252.4,32.6,3085.1,98.9,403.8,2258,3033.1,69.7,54.5,-1.7
0.087762,431.4,75.8,2263.9,39.6,3070.2,165.6,408.3,2252.6,3023.3,70.6,54.9,-2.4
0.089762,433.9,75.3,2273.3,45.6,3039.5,280.7,414.6,2248.2,3017.7,71.5,55.7,-2.9
0.091762,433.7,70.3,2273.7,43.2,3006.3,347.4,422,2245,3016.5,72.5,56.4,-3.1
0.093762,433.8,65.5,2270.9,39.2,2980.2,385.6,429.8,2243.4,3019.6,73.5,56.9,-3.2
0.095762,433.5,61.5,2267.8,35.2,2968.4,411.4,437.2,2243.7,3026.7,74.6,57,-3.2
0.097762,432.0,58.9,2264.7,31.6,2981.7,418.6,443.8,2246.1,3037.2,75.7,56.9,-3.3
0.099762,429.0,61.8,2261.3,30.3,3026.6,379.2,448.9,2250.8,3050.6,76.9,56.6,-3.2
0.101762,427.2,79.4,2257.0,39.1,3075.9,291.1,452.3,2257.7,3066,78.1,56.4,-2.9
0.103762,436.1,99.5,2253.1,75.6,3105.5,232.4,453.9,2266.7,3082.6,79.4,56.4,-2.3
0.105762,447.6,93.7,2248.8,132.0,3126.7,208.4,453.7,2277.5,3099.6,80.6,56.7,-1.2
0.107762,452.8,79.6,2243.2,158.3,3144.9,185.4,451.8,2289.8,3116.3,81.9,57.1,0.7
0.109762,453.3,70.1,2249.7,154.2,3156.6,161.1,448.6,2302.9,3132.1,83.1,57.5,2.9
0.111762,449.9,69.8,2288.4,127.5,3160.9,143.2,444.5,2316.2,3146.5,84.4,57.8,5
0.113762,442.5,77.8,2334.6,88.2,3164.6,124.9,439.8,2329,3159.1,85.6,58,6.5
0.115762,433.4,85.6,2360.5,61.5,3171.3,103.6,435.2,2340.7,3169.6,86.8,58.2,6.9
0.117762,430.5,81.2,2370.0,51.2,3176.1,90.4,431,2350.6,3177.9,88,58.4,6.2
0.119762,431.5,72.1,2374.6,46.9,3176.8,84.1,427.7,2358.1,3183.9,89.1,58.3,4.9
0.121762,432.3,64.4,2377.6,45.0,3173.4,80.7,425.6,2362.8,3187.5,90.1,58,3.4
0.123762,431.9,60.3,2379.5,46.4,3164.9,82.5,424.9,2364.3,3188.7,91.1,57.4,2.1
