time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025544,850.9,225.4,1097.9,1123.4,3190.1,302.1,928.8,1099.9,3209.1,138.8,65.4,-0.7
0.027544,889.2,209.8,1092.1,991.9,3205.6,259.9,928.1,1102.9,3210.5,138.8,65.9,-1.2
0.029544,917.8,217.1,1094.6,835.8,3206.4,242.3,926.8,1107.8,3212.8,138.9,66.3,-0.8
0.031544,948.7,280.6,1080.9,629.0,3206.2,229.4,925.1,1114.5,3215.9,139,66.6,0.3
0.033544,952.9,462.5,1090.0,360.0,3213.1,214.2,923.1,1122.9,3219.6,139.1,66.8,1.6
0.035544,931.1,520.6,1132.4,266.1,3226.7,195.6,920.7,1132.7,3224,139.2,67.1,2.9
0.037544,928.1,528.0,1156.1,235.5,3242.2,182.4,918.2,1143.7,3228.9,139.3,67.3,4.4
0.039544,923.7,519.3,1177.7,220.2,3256.1,176.7,915.7,1155.6,3234.2,139.4,67.4,6.2
0.041544,921.1,505.9,1197.9,206.4,3262.2,172.6,913.2,1168.3,3239.6,139.5,67.6,8.2
0.043544,920.6,494.1,1212.7,191.5,3260.9,165.9,910.8,1181.3,3245.1,139.7,67.7,10
0.045544,919.0,489.9,1222.4,178.6,3257.9,158.7,908.8,1194.5,3250.5,139.8,67.7,11.5
0.047544,917.4,490.2,1229.4,172.3,3257.7,155.5,907.1,1207.6,3255.7,140,67.7,12.6
0.049544,917.5,483.5,1236.1,169.8,3261.1,155.6,906,1220.3,3260.7,140.2,67.7,13.4
0.051544,917.4,474.2,1242.1,165.0,3264.6,155.2,905.6,1232.5,3265.2,140.4,67.6,14.1
0.053544,917.9,474.8,1246.3,158.7,3266.1,152.7,905.9,1243.8,3269.4,140.6,67.6,14.7
0.055544,920.7,479.8,1249.9,153.6,3267.3,149.6,907,1254.3,3273,140.8,67.5,15.4
0.057544,922.2,477.0,1254.2,146.9,3268.5,145.6,909,1263.6,3276.1,141,67.5,16.1
0.059544,920.2,474.2,1258.5,136.6,3268.6,139.4,912,1271.9,3278.8,141.3,67.4,16.9
0.061544,918.7,475.7,1261.7,126.9,3268.1,134.0,915.9,1278.9,3281,141.6,67.4,17.7
0.063544,920.9,468.8,1265.1,120.4,3267.8,132.3,920.8,1284.8,3282.8,141.9,67.4,18.1
0.065544,922.9,449.9,1269.4,114.4,3268.0,133.5,926.6,1289.5,3284.3,142.2,67.5,18.2
0.067544,923.8,432.2,1273.9,109.1,3270.8,135.2,933.4,1293.2,3285.6,142.5,67.5,17.8
0.069544,928.8,417.3,1277.9,108.3,3277.7,137.3,941,1295.9,3286.7,142.9,67.5,16.8
0.071544,937.8,398.6,1282.4,110.6,3285.9,140.7,949.4,1297.7,3287.7,143.3,67.6,15.7
0.073544,948.3,387.8,1286.8,113.4,3291.4,145.0,958.5,1298.8,3288.9,143.7,67.6,14.6
0.075544,962.7,394.2,1290.5,118.7,3296.7,149.5,968.1,1299.2,3290.1,144.2,67.7,13.8
0.077544,978.7,401.0,1293.3,124.9,3303.0,151.2,978.2,1299.2,3291.6,144.6,67.8,13.5
0.079544,988.9,394.7,1296.2,127.1,3309.3,148.9,988.6,1299,3293.4,145.1,67.8,13.5
0.081544,992.1,381.8,1299.6,125.9,3316.3,145.4,999.1,1298.5,3295.5,145.6,67.9,13.6
0.083544,992.7,362.5,1304.1,125.6,3324.3,143.9,1009.6,1298,3297.9,146.1,67.9,13.5
0.085544,995.4,332.3,1310.5,128.7,3327.3,143.1,1020,1297.6,3300.7,146.7,67.9,13
0.087544,1001.9,300.2,1318.3,137.9,3320.9,138.9,1030,1297.3,3303.7,147.3,67.9,11.9
0.089544,1010.1,270.1,1329.8,155.5,3310.0,131.2,1039.6,1297.3,3307.1,147.9,67.9,10.2
0.091544,1016.7,245.6,1344.2,175.9,3301.7,123.3,1048.6,1297.5,3310.6,148.5,67.9,8.5
0.093544,1024.2,236.0,1354.2,192.6,3298.5,117.2,1056.9,1298,3314.3,149.2,67.9,6.9
0.095544,1041.2,247.1,1354.0,212.6,3300.3,112.2,1064.3,1298.9,3317.9,149.9,68.1,5.9
0.097544,1070.5,273.5,1342.8,242.0,3305.4,109.1,1070.9,1300,3321.5,150.6,68.3,5.8
0.099544,1107.7,305.2,1318.6,275.2,3311.2,108.9,1076.4,1301.4,3324.9,151.3,68.6,6.1
0.101544,1146.3,341.6,1280.3,296.1,3316.6,113.1,1080.8,1303.1,3328,152,68.9,6.7
0.103544,1170.9,399.9,1245.0,272.6,3322.3,121.4,1084.1,1305,3330.7,152.8,69.2,7.3
0.105544,1155.8,426.0,1244.9,249.3,3327.7,129.3,1086.3,1307.1,3333,153.6,69.4,7.4
0.107544,1136.2,422.6,1254.4,241.3,3331.7,130.7,1087.4,1309.3,3334.7,154.4,69.6,7.1
0.109544,1127.6,421.4,1261.3,238.6,3335.5,127.4,1087.3,1311.7,3335.9,155.3,69.6,6.5
0.111544,1123.9,420.4,1267.8,239.4,3338.8,124.8,1086.2,1314.2,3336.5,156.2,69.6,5.8
0.113544,1109.0,411.0,1279.4,235.3,3339.3,124.4,1084.1,1316.8,3336.5,157.1,69.6,5.2
0.115544,1079.1,387.0,1296.6,224.7,3336.6,124.5,1081,1319.5,3336.1,158,69.5,5
0.117544,1048.3,350.0,1315.0,214.7,3333.4,122.0,1077,1322.4,3335.2,159,69.5,5.5
