time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095143,410.2,54.6,1881.0,357.4,2485.6,90.2,424.5,1865.5,2481.4,115.9,41.9,13.9
0.097143,412.7,59.7,1873.6,352.8,2484.7,100.4,426.1,1875.9,2482.5,115.9,41.9,13.7
0.099143,420.2,62.2,1869.9,338.4,2485.7,103.0,428,1886,2484.3,115.8,41.7,13.4
0.101143,426.1,61.4,1876.5,318.2,2487.6,92.9,430.2,1895.6,2486.5,115.8,41.5,12.9
0.103143,430.3,60.8,1889.1,300.1,2489.4,83.8,432.5,1904.4,2489.1,115.8,41.3,12.3
0.105143,436.1,62.5,1900.4,287.9,2490.0,83.4,435,1912.3,2492,115.8,41.2,11.8
0.107143,441.7,62.7,1905.9,280.4,2491.3,85.1,437.5,1919,2495.1,115.9,41.1,11.5
0.109143,442.0,60.0,1908.0,281.8,2495.4,84.8,440,1924.4,2498.3,115.9,41.1,11.5
0.111143,439.9,57.7,1917.7,297.5,2502.6,84.5,442.5,1928.5,2501.4,116,41.2,11.7
0.113143,441.9,57.2,1948.1,334.5,2512.1,87.9,444.8,1931.2,2504.4,116,41.3,12
0.115143,448.0,55.2,1983.2,368.9,2518.7,93.4,447.1,1932.4,2507.2,116.1,41.5,12.4
0.117143,450.9,50.3,1986.8,383.4,2519.6,99.5,449.2,1932.2,2509.6,116.3,41.6,12.8
0.119143,448.8,46.3,1957.1,375.9,2515.9,110.7,451.2,1930.6,2511.5,116.4,41.8,13.4
0.121143,448.8,45.7,1924.2,352.9,2509.1,133.7,453.1,1927.9,2513,116.6,41.9,14.1
0.123143,454.2,47.8,1909.0,330.6,2500.8,154.9,455,1924,2513.9,116.7,42.1,14.9
0.125143,459.4,49.1,1905.2,317.0,2499.6,150.1,456.7,1919.2,2514.3,116.9,42.1,15.5
0.127143,460.3,48.3,1900.1,310.8,2506.1,131.8,458.5,1913.6,2514,117.1,42.2,15.8
0.129143,460.0,47.1,1893.4,306.5,2516.0,116.7,460.3,1907.5,2513.3,117.3,42.3,15.8
0.131143,463.0,46.2,1889.1,295.9,2525.4,110.5,462,1900.9,2512,117.6,42.3,15.5
0.133143,467.5,43.8,1885.8,280.6,2528.7,111.5,463.8,1894.1,2510.2,117.8,42.3,15.1
0.135143,468.7,40.3,1881.7,267.1,2523.4,116.3,465.6,1887.2,2507.9,118.1,42.3,14.6
0.137143,468.1,37.9,1877.1,252.7,2507.7,125.8,467.5,1880.5,2505.4,118.3,42.2,14.1
0.139143,470.2,38.0,1873.8,235.6,2486.1,129.7,469.4,1873.9,2502.6,118.6,42.2,13.5
0.141143,475.0,38.6,1870.7,219.7,2471.8,122.8,471.2,1867.8,2499.6,118.9,42.1,12.7
0.143143,477.9,38.3,1865.6,215.5,2470.6,112.8,473.1,1862,2496.6,119.2,42.1,12
0.145143,477.2,38.9,1857.6,230.9,2479.6,103.8,474.8,1856.9,2493.7,119.4,42,11.3
0.147143,476.7,41.2,1846.3,255.6,2491.7,91.9,476.4,1852.3,2490.9,119.7,42.1,10.8
0.149143,478.6,41.9,1834.4,262.4,2499.6,81.5,477.9,1848.3,2488.4,120,42.1,10.7
0.151143,479.1,38.7,1829.0,250.0,2501.4,78.0,479.2,1845.1,2486.2,120.3,42.2,10.8
0.153143,477.1,34.6,1831.7,238.3,2498.0,84.8,480.2,1842.5,2484.4,120.6,42.3,10.9
0.155143,476.0,33.0,1842.4,240.6,2490.0,105.7,480.9,1840.7,2483,120.8,42.4,11
0.157143,477.6,33.0,1858.6,254.5,2481.0,134.6,481.4,1839.6,2482.2,121.1,42.5,10.6
0.159143,479.1,32.5,1873.2,270.4,2482.0,154.1,481.6,1839.2,2481.9,121.3,42.5,9.5
