time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101277,437.9,21.6,2105.4,168.5,2409.7,137.9,435.6,2085.7,2441.4,220.2,51.2,15.6
0.103277,432.8,27.3,2111.9,169.3,2417.7,149.6,434,2085,2444.5,219.2,51,14.1
0.105277,427.4,32.0,2109.9,152.0,2435.8,163.1,432.6,2084.3,2447.8,218.3,50.9,12.6
0.107277,424.0,33.8,2106.8,130.8,2461.5,173.7,431.4,2083.4,2451.3,217.5,50.9,11.5
0.109277,424.1,32.5,2106.9,121.4,2481.6,172.1,430.3,2082.6,2454.9,216.7,51,11
0.111277,425.4,30.0,2110.7,128.2,2487.7,156.8,429.5,2081.7,2458.6,216,51.1,10.9
0.113277,425.8,28.6,2114.4,146.6,2484.8,134.8,428.7,2080.8,2462.2,215.2,51.3,11.2
0.115277,424.8,28.8,2108.6,162.7,2480.9,113.4,428.1,2079.9,2465.6,214.6,51.4,11.6
0.117277,423.4,30.6,2086.5,163.6,2479.8,94.4,427.6,2079,2468.8,214,51.5,12.1
0.119277,423.3,32.5,2060.0,151.8,2481.7,82.7,427.1,2078.1,2471.7,213.4,51.7,12.6
0.121277,425.1,32.4,2044.0,145.2,2484.5,78.6,426.7,2077.3,2474.2,212.9,51.9,13.1
0.123277,427.1,29.4,2042.1,150.8,2486.8,81.1,426.3,2076.6,2476.2,212.5,52.1,13.7
0.125277,427.8,25.1,2051.5,163.4,2488.2,90.3,425.9,2076,2477.7,212.1,52.4,14.5
0.127277,427.1,20.8,2069.4,174.7,2488.5,107.0,425.5,2075.5,2478.8,211.8,52.6,15.4
0.129277,425.9,17.5,2088.2,175.1,2486.5,127.0,425.1,2075,2479.3,211.5,52.8,16.6
0.131277,425.1,15.9,2099.3,167.0,2482.0,142.1,424.7,2074.7,2479.2,211.2,52.9,18.2
0.133277,424.8,16.2,2100.0,161.9,2476.0,147.5,424.2,2074.5,2478.6,211.1,52.9,20.1
0.135277,424.9,17.6,2091.7,166.2,2469.4,144.5,423.7,2074.5,2477.4,210.9,52.8,21.8
0.137277,424.9,19.5,2075.7,180.0,2463.7,135.6,423.3,2074.6,2475.9,210.9,52.7,23.1
0.139277,425.0,20.8,2056.6,200.0,2459.3,126.1,422.8,2074.8,2473.9,210.8,52.6,23.6
0.141277,425.2,21.7,2041.8,221.1,2456.7,120.4,422.4,2075.1,2471.5,210.9,52.5,23.4
0.143277,425.5,22.1,2038.1,241.4,2455.3,121.1,422,2075.5,2468.9,211,52.3,22.7
0.145277,425.1,22.3,2045.6,264.8,2453.5,128.0,421.7,2076.1,2466.1,211.1,52.2,21.8
0.147277,423.8,22.2,2059.4,296.6,2449.3,137.7,421.5,2076.8,2463.3,211.3,51.9,21.1
0.149277,422.2,22.4,2072.5,325.3,2443.6,141.0,421.4,2077.5,2460.4,211.5,51.7,20.9
0.151277,421.3,22.7,2082.0,328.6,2441.1,133.4,421.5,2078.3,2457.7,211.8,51.4,20.8
0.153277,421.5,22.9,2089.0,298.5,2443.8,119.2,421.7,2079.2,2455.1,212.2,51.2,20.9
0.155277,422.4,22.6,2093.2,256.8,2448.5,105.7,422.1,2080.1,2452.8,212.5,51,21
0.157277,423.2,21.8,2095.2,221.7,2452.8,96.2,422.7,2081.1,2450.9,213,50.9,21.1
0.159277,423.8,20.8,2095.4,200.2,2455.9,90.9,423.6,2082.1,2449.4,213.5,50.7,21.1
0.161277,424.6,19.9,2094.8,188.6,2458.5,86.7,424.7,2083,2448.4,214,50.6,21.2
0.163277,425.8,19.1,2095.0,181.9,2461.5,81.7,426,2084,2447.9,214.6,50.5,21.2
0.165277,427.4,18.8,2097.4,175.8,2465.7,76.3,427.5,2084.9,2447.9,215.2,50.5,21.2
0.167277,429.0,19.1,2100.7,167.4,2470.6,72.1,429.2,2085.8,2448.5,215.8,50.4,21
0.169277,430.4,19.6,2100.5,159.0,2474.2,71.0,431.1,2086.7,2449.6,216.5,50.3,20.7
0.171277,431.5,19.9,2094.2,155.2,2474.1,74.2,433.2,2087.5,2451.2,217.2,50.3,20.1
0.173277,432.7,19.7,2084.1,157.0,2469.6,80.6,435.5,2088.3,2453.3,218,50.3,19.4
0.175277,434.2,19.0,2075.7,160.8,2462.2,85.8,437.8,2089,2455.7,218.8,50.3,18.6
0.177277,436.6,18.1,2073.2,164.1,2454.5,86.3,440.3,2089.6,2458.6,219.5,50.4,18
0.179277,439.6,17.1,2079.1,165.2,2450.0,81.2,442.7,2090.2,2461.6,220.3,50.5,17.5
0.181277,442.8,16.4,2090.1,160.2,2449.7,72.9,445.2,2090.7,2464.9,221.2,50.7,17.1
0.183277,445.6,15.7,2097.6,148.1,2452.3,63.4,447.6,2091.2,2468.2,222,50.9,16.8
0.185277,447.7,15.0,2097.1,135.2,2456.1,55.7,449.9,2091.6,2471.5,222.8,51.1,16.5
0.187277,449.4,14.4,2092.4,126.0,2460.9,51.3,452,2091.9,2474.7,223.6,51.2,16.3
0.189277,451.2,14.3,2089.5,121.9,2467.3,51.2,454,2092.2,2477.7,224.4,51.4,16
0.191277,453.4,14.9,2089.8,120.1,2476.4,54.5,455.8,2092.4,2480.4,225.2,51.5,15.9
0.193277,456.3,16.1,2091.8,118.9,2488.3,60.2,457.2,2092.6,2482.7,225.9,51.6,15.7
0.195277,459.8,17.3,2094.5,121.6,2499.1,67.3,458.4,2092.7,2484.6,226.7,51.7,15.6
0.197277,463.5,17.7,2097.2,133.7,2501.8,76.0,459.3,2092.8,2486,227.4,51.8,15.6
0.199277,466.8,17.1,2093.8,156.3,2490.6,83.5,459.8,2092.9,2486.8,228.1,52,15.7
0.201277,469.6,15.7,2078.1,181.0,2469.6,84.8,460,2092.9,2487.1,228.7,52.1,15.9
