time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107259,904.3,90.5,1487.7,555.5,2690.3,253.2,911.8,1508,2685.7,141,66.8,13.4
0.109259,902.4,87.6,1492.1,584.6,2694.7,268.1,909.6,1505.8,2685.4,140.9,66.7,13.1
0.111259,900.5,83.9,1505.5,518.1,2699.1,274.6,907.3,1503.2,2685.6,140.7,66.5,12.8
0.113259,898.5,79.4,1514.0,415.9,2699.0,270.0,904.7,1500.2,2686.1,140.6,66.3,12.6
0.115259,897.6,75.1,1516.6,342.1,2700.3,256.6,902.1,1497.1,2686.8,140.5,66.1,12.4
0.117259,897.2,73.6,1518.3,290.6,2706.3,240.8,899.4,1493.9,2687.5,140.4,65.8,12.3
0.119259,896.4,75.7,1519.7,253.0,2707.3,230.0,896.8,1491.1,2687.9,140.3,65.4,12.4
0.121259,895.3,79.0,1518.0,228.0,2697.7,226.1,894.3,1488.6,2687.8,140.2,65.1,12.6
0.123259,894.6,81.6,1510.6,224.4,2684.4,225.3,892,1486.7,2687.2,140.2,64.8,12.7
0.125259,893.1,85.0,1497.1,246.4,2672.7,228.4,889.9,1485.5,2685.8,140.1,64.5,12.8
0.127259,889.8,90.2,1478.7,294.2,2663.7,237.5,888.2,1485.1,2683.7,140.1,64.2,12.8
0.129259,887.2,92.5,1466.1,335.1,2663.6,240.2,886.8,1485.7,2680.6,140,64,12.6
0.131259,886.5,90.0,1464.1,342.6,2671.6,219.8,885.8,1487.1,2676.7,140,63.7,12.4
0.133259,886.3,86.3,1465.2,331.4,2677.7,185.9,885.1,1489.5,2672,140,63.5,12.2
0.135259,885.5,84.5,1464.4,329.2,2676.5,164.9,884.8,1492.6,2666.6,139.9,63.2,12.1
0.137259,885.0,84.8,1466.9,336.2,2668.1,165.1,884.8,1496.4,2660.6,139.9,63,12.4
0.139259,886.0,87.5,1475.9,341.3,2652.1,184.2,885.1,1500.8,2654.2,139.9,62.7,12.9
0.141259,888.0,91.1,1487.7,339.9,2631.4,210.1,885.7,1505.6,2647.6,139.9,62.5,13.6
0.143259,890.1,91.1,1499.0,332.7,2617.3,226.4,886.4,1510.4,2641,139.9,62.3,14.3
0.145259,892.0,87.2,1512.0,323.5,2611.2,232.2,887.2,1515.3,2634.6,139.9,62.1,14.9
0.147259,893.6,82.0,1528.6,316.1,2607.4,232.5,888,1519.8,2628.8,139.8,61.9,15.1
0.149259,893.6,77.7,1542.8,313.2,2608.2,228.4,888.8,1523.8,2623.6,139.8,61.7,15.1
0.151259,891.7,74.5,1551.0,311.9,2617.1,221.4,889.5,1527.2,2619.4,139.8,61.4,15.1
0.153259,887.9,72.9,1551.5,310.3,2631.5,214.9,890,1529.7,2616.3,139.8,61,14.8
0.155259,882.7,73.3,1545.7,309.1,2644.7,212.1,890.3,1531.2,2614.4,139.8,60.6,14.3
0.157259,877.3,75.0,1533.8,306.7,2652.9,212.8,890.4,1531.8,2613.7,139.8,60.1,13.2
