time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093825,793.0,48.5,1772.9,216.2,2339.1,172.3,789,1778.5,2352.9,164.2,55.1,19.2
0.095825,795.5,50.4,1781.6,219.6,2347.4,183.0,786.8,1780.9,2364.3,164.5,55,19.6
0.097825,797.1,52.6,1790.1,217.2,2357.3,189.6,784.3,1783.1,2374.6,164.7,54.9,19.9
0.099825,796.7,54.2,1799.1,216.2,2366.9,190.0,781.8,1785.2,2383.6,164.9,54.9,20.2
0.101825,794.7,54.7,1808.5,218.5,2375.3,185.9,779.1,1787.4,2391.4,165.1,54.9,20.5
0.103825,791.7,53.8,1814.6,223.2,2381.7,179.8,776.5,1789.6,2397.9,165.3,54.9,20.8
0.105825,788.1,52.4,1815.3,232.1,2387.0,175.2,774,1792,2403.1,165.5,55,20.9
0.107825,784.0,52.7,1813.3,252.6,2393.1,177.5,771.6,1794.6,2407.3,165.7,55,20.7
0.109825,780.0,56.0,1812.2,284.5,2400.7,192.7,769.5,1797.5,2410.5,165.9,55.1,20.2
0.111825,776.2,62.2,1811.9,318.2,2411.2,223.9,767.5,1800.8,2412.8,166.1,55.1,19.5
0.113825,772.5,69.8,1812.4,335.2,2425.5,267.2,765.9,1804.6,2414.6,166.3,55.2,18.9
0.115825,768.8,75.2,1813.1,327.3,2437.8,308.2,764.5,1809,2415.9,166.5,55.2,18.5
0.117825,764.9,76.2,1813.7,307.8,2436.2,339.9,763.5,1813.9,2417.2,166.7,55.2,18.7
0.119825,761.7,74.4,1816.9,292.7,2420.6,362.0,762.8,1819.4,2418.6,166.9,55.2,19.3
0.121825,759.8,71.8,1823.6,278.8,2401.3,371.2,762.4,1825.7,2420.5,167.1,55.2,20.2
0.123825,759.0,69.8,1832.3,259.5,2389.3,365.5,762.2,1832.7,2423.1,167.2,55.1,21.2
0.125825,758.5,69.7,1841.8,237.8,2386.9,357.9,762.3,1840.4,2426.6,167.4,55,21.9
0.127825,757.8,71.2,1850.9,220.0,2391.6,364.8,762.5,1848.8,2431.4,167.6,55,22.2
0.129825,756.8,72.8,1859.7,211.3,2401.5,396.2,762.8,1858,2437.7,167.7,54.9,22.2
0.131825,755.9,73.4,1869.4,210.0,2417.7,448.0,763.1,1867.8,2445.6,167.9,54.9,21.9
0.133825,756.0,72.0,1876.4,214.6,2439.3,494.2,763.4,1878.2,2455.4,168,54.9,21.6
0.135825,756.7,69.1,1877.6,228.7,2465.7,514.0,763.6,1889.2,2467.2,168.2,55,21.4
0.137825,757.4,67.2,1876.5,259.1,2498.0,516.5,763.5,1900.6,2481.2,168.3,55.1,21.4
0.139825,757.8,67.3,1881.0,301.5,2529.6,514.9,763.2,1912.5,2497.3,168.5,55.2,21.6
0.141825,757.7,69.5,1896.6,345.9,2560.7,516.6,762.4,1924.6,2515.7,168.6,55.3,21.9
0.143825,756.9,73.4,1923.1,376.4,2595.5,527.6,761.1,1937,2536.2,168.8,55.4,22.2
0.145825,755.4,77.6,1951.9,381.6,2638.5,545.3,759.4,1949.4,2559,168.9,55.4,22.3
0.147825,752.7,81.0,1973.1,374.2,2686.6,567.2,756.9,1961.8,2583.8,169.1,55.5,22
0.149825,749.2,82.0,1981.9,377.7,2717.8,595.9,753.9,1974,2610.5,169.2,55.5,21.3
0.151825,745.4,80.4,1982.8,393.2,2715.5,627.8,750.1,1986,2639,169.3,55.5,20.3
0.153825,741.3,78.6,1984.9,403.9,2689.3,643.2,745.6,1997.7,2669.1,169.4,55.5,19.5
0.155825,736.8,78.8,1993.0,401.6,2668.6,646.0,740.3,2008.9,2700.5,169.6,55.4,18.8
0.157825,731.6,80.4,2004.6,388.7,2669.2,654.3,734.4,2019.6,2733,169.7,55.4,18.7
0.159825,725.9,83.2,2017.5,377.5,2693.3,674.4,727.7,2029.7,2766.4,169.8,55.3,19
0.161825,719.5,88.4,2034.7,381.3,2734.9,707.2,720.4,2039.2,2800.4,169.9,55.2,19.6
0.163825,712.6,96.0,2057.4,407.1,2776.2,763.9,712.5,2047.9,2834.6,170,55.2,20.3
0.165825,705.8,104.3,2082.9,446.9,2796.0,878.1,704,2055.9,2868.8,170.1,55.1,20.8
0.167825,699.0,110.8,2104.4,462.9,2793.4,1056.8,695.2,2063.2,2902.6,170.2,55.1,21
0.169825,693.4,113.6,2111.9,422.0,2807.1,1225.2,686,2069.8,2935.8,170.3,55,21
0.171825,688.9,114.9,2110.3,351.5,2885.1,1339.0,676.7,2075.6,2968.2,170.4,55,20.8
0.173825,684.5,117.5,2105.7,289.4,3015.2,1313.4,667.2,2080.6,2999.3,170.5,55,20.7
0.175825,679.4,120.7,2098.5,256.6,3094.1,1228.7,657.9,2085,3029,170.5,55,20.6
0.177825,672.6,121.9,2089.2,260.4,3116.8,1307.9,648.7,2088.8,3057,170.6,55,20.7
0.179825,664.2,123.5,2082.8,290.4,3122.5,1453.7,639.9,2092,3083.1,170.7,55,21.1
0.181825,653.6,127.3,2084.0,329.8,3159.7,1513.0,631.6,2094.6,3107,170.7,55,21.6
0.183825,640.5,130.3,2091.3,363.5,3204.9,1531.9,623.9,2096.7,3128.5,170.8,54.9,22
0.185825,625.9,129.4,2095.5,375.2,3225.6,1607.5,617,2098.4,3147.6,170.8,54.8,22.1
0.187825,610.9,126.0,2093.4,358.9,3232.4,1775.3,610.9,2099.8,3163.9,170.9,54.6,21.7
0.189825,596.8,123.9,2090.3,332.3,3247.7,1995.6,605.7,2100.8,3177.5,170.9,54.4,20.7
0.191825,583.7,123.0,2088.1,311.9,3249.0,2200.3,601.6,2101.6,3188.2,170.9,54.1,19.4
0.193825,573.6,122.8,2087.2,301.1,3207.6,2283.4,598.7,2102.1,3195.8,170.9,53.8,18
0.195825,567.2,125.0,2088.8,299.0,3143.0,2257.6,596.9,2102.4,3200.5,171,53.4,16.7
0.197825,563.9,131.6,2093.0,315.6,2994.4,2166.6,596.2,2102.5,3202,171,53.1,15.8
