time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025302,637.9,112.0,1355.7,676.4,3032.7,168.9,651.7,1365.8,3046.6,175.6,64.4,3.4
0.027302,644.6,112.0,1366.3,671.9,3037.9,161.9,655.5,1362.5,3043.9,175.1,64.8,3.2
0.029302,658.2,112.9,1365.1,685.0,3044.7,161.4,661.5,1357.3,3039.6,174.6,65.1,3.3
0.031302,674.6,108.4,1350.1,688.0,3046.0,171.4,669.4,1350.8,3033.7,174.1,65.4,3.6
0.033302,689.7,101.0,1340.5,675.1,3037.7,180.4,678.7,1343.4,3026.3,173.5,65.7,3.9
0.035302,701.8,95.8,1336.7,646.8,3022.6,180.2,689,1335.9,3017.8,172.8,66,4.2
0.037302,710.5,93.2,1328.0,594.2,3005.3,174.2,699.8,1328.8,3008.3,172.1,66.4,4.5
0.039302,716.8,91.4,1320.7,536.6,2991.4,165.0,710.3,1322.9,2998.3,171.4,66.8,4.3
0.041302,722.2,88.4,1318.7,485.1,2981.5,156.4,720.3,1318.6,2988.1,170.7,67.2,3.9
0.043302,727.4,83.7,1320.8,447.0,2975.0,152.0,729.3,1316.4,2978.4,169.9,67.6,3.6
0.045302,732.5,78.4,1322.9,422.9,2970.7,152.1,737,1316.4,2969.5,169.1,68.1,3.7
0.047302,737.0,74.5,1322.8,408.9,2966.7,155.7,743.2,1318.9,2962,168.2,68.5,4.5
0.049302,741.1,71.9,1322.7,396.3,2960.6,161.5,748,1323.6,2956.3,167.3,68.9,6.7
0.051302,744.7,69.5,1327.0,380.2,2953.9,167.2,751.4,1330.4,2952.8,166.4,69.3,9.9
0.053302,748.0,66.8,1336.1,363.3,2949.4,173.0,753.6,1338.9,2951.7,165.5,69.6,13.4
0.055302,751.2,64.5,1345.9,349.6,2949.0,181.6,755,1348.7,2953.2,164.6,69.9,16.3
0.057302,754.3,62.1,1354.6,338.3,2952.8,193.7,755.8,1359.4,2957.2,163.6,70.1,17.7
0.059302,758.0,59.1,1364.6,325.7,2961.1,208.6,756.4,1370.6,2963.4,162.6,70.3,17.1
0.061302,762.4,56.5,1377.0,311.7,2973.2,221.4,757.2,1381.8,2971.4,161.6,70.4,15.3
0.063302,766.1,54.1,1391.3,295.1,2985.8,227.2,758.4,1392.8,2980.6,160.7,70.4,12.7
0.065302,768.4,51.7,1406.7,272.8,2995.6,228.7,760.3,1403.3,2990.3,159.7,70.4,10.1
0.067302,769.4,50.0,1421.7,245.4,3002.3,233.3,763.1,1413,2999.6,158.7,70.4,8.3
0.069302,770.4,49.8,1433.6,220.9,3007.9,239.8,766.7,1422,3007.9,157.7,70.4,7.1
0.071302,771.9,51.3,1440.9,201.9,3012.9,244.3,771.1,1430,3014.4,156.7,70.4,6.1
0.073302,773.9,54.2,1442.4,188.3,3015.7,247.1,776.1,1437.1,3018.3,155.8,70.4,5.3
0.075302,776.1,56.9,1440.8,178.7,3015.5,250.8,781.6,1443.4,3019.2,154.8,70.4,4.8
0.077302,779.2,58.6,1439.6,173.8,3012.7,258.1,787.3,1448.7,3016.8,153.9,70.4,4.6
0.079302,784.7,60.9,1440.2,175.1,3007.7,273.7,792.8,1453.1,3010.7,153,70.4,4.7
0.081302,793.8,64.8,1443.9,182.2,3001.5,302.4,797.9,1456.6,3001.2,152.1,70.4,5.1
0.083302,803.3,68.2,1452.9,191.4,2995.7,342.6,802.2,1459.2,2988.5,151.3,70.4,5.7
0.085302,808.7,70.1,1463.4,200.8,2983.4,398.4,805.7,1460.8,2973,150.5,70.4,6.4
0.087302,809.4,71.3,1468.5,209.7,2955.4,459.9,808,1461.4,2955.2,149.7,70.5,7
0.089302,808.5,71.6,1468.1,216.0,2922.8,489.4,809.2,1461.1,2935.8,148.9,70.5,7.7
0.091302,808.7,70.9,1465.6,215.8,2906.7,478.0,809.3,1459.9,2915.7,148.2,70.4,8.4
0.093302,810.7,71.2,1461.5,209.3,2899.4,455.4,808.4,1458,2895.4,147.5,70.3,9.2
0.095302,812.7,73.8,1455.5,198.8,2887.5,439.1,806.6,1455.5,2875.7,146.9,70.1,9.7
0.097302,812.0,76.7,1450.9,186.2,2866.9,424.2,804.2,1452.5,2857.2,146.3,69.9,9.9
0.099302,807.2,78.4,1449.0,173.4,2841.5,402.4,801.5,1449.4,2840.7,145.7,69.6,9.5
0.101302,799.2,79.5,1447.7,160.7,2815.0,374.9,798.8,1446.4,2826.5,145.2,69.2,8.6
0.103302,792.0,79.4,1445.6,150.7,2799.0,350.3,796.3,1443.7,2815,144.7,68.8,7.5
0.105302,788.8,78.2,1443.6,145.9,2799.6,333.0,794.3,1441.6,2806.6,144.3,68.3,6.6
0.107302,788.9,77.7,1439.9,146.6,2808.9,323.1,793.1,1440.3,2801.5,143.9,67.7,6.2
0.109302,791.6,80.2,1431.3,150.7,2812.6,322.5,792.6,1439.8,2799.8,143.5,67,6.6
