time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025737,593.7,23.8,2100.3,150.0,2862.5,168.5,600.9,2096.1,2828.9,142.6,78.4,6.6
0.027737,598.5,22.3,2084.3,159.4,2824.5,208.8,603.7,2093.8,2825.9,142.3,78.6,6.5
0.029737,601.9,23.5,2078.9,158.3,2800.8,206.5,608.1,2090,2821.1,142.1,78.7,6.2
0.031737,606.8,28.0,2077.3,150.5,2796.6,175.3,614.2,2084.6,2814.7,141.8,78.8,6
0.033737,616.2,34.7,2076.1,144.6,2796.8,154.1,621.8,2077.7,2806.8,141.6,78.7,5.9
0.035737,630.7,40.4,2074.6,142.7,2795.8,145.6,630.6,2069.3,2797.9,141.3,78.5,6
0.037737,648.5,43.9,2069.9,146.9,2792.2,144.5,640.6,2059.3,2788.1,141,78.4,6.4
0.039737,665.2,45.9,2059.7,154.9,2786.0,145.1,651.5,2047.8,2777.9,140.8,78.3,7
0.041737,679.2,46.1,2044.6,160.8,2778.3,144.6,663.1,2035,2767.6,140.5,78.3,7.8
0.043737,688.8,43.9,2026.4,160.1,2769.3,146.3,675.1,2021,2757.4,140.2,78.4,8.5
0.045737,695.7,41.8,2006.9,153.3,2759.0,154.7,687.4,2005.9,2747.6,139.9,78.5,9
0.047737,703.7,40.6,1987.0,141.9,2746.4,171.1,699.6,1990.2,2738.5,139.6,78.6,9.4
0.049737,712.1,39.6,1971.7,131.6,2733.9,190.0,711.8,1973.9,2730.1,139.4,78.7,9.7
0.051737,719.8,38.9,1957.2,126.7,2720.3,210.6,723.6,1957.6,2722.7,139.1,78.7,9.9
0.053737,726.6,40.5,1939.1,128.4,2703.4,238.8,734.9,1941.5,2716.2,138.8,78.7,10.1
0.055737,734.0,43.5,1918.8,130.7,2685.2,275.8,745.8,1925.9,2710.7,138.6,78.7,10.1
0.057737,743.7,45.5,1901.9,127.8,2672.9,316.5,756,1911.2,2706.3,138.3,78.5,9.8
0.059737,755.4,45.9,1890.4,122.6,2672.6,361.2,765.5,1897.5,2702.9,138.1,78.4,9.4
0.061737,767.8,47.0,1881.5,120.0,2681.3,412.8,774.4,1885.1,2700.6,137.8,78.2,8.9
0.063737,779.7,48.1,1873.9,117.5,2692.7,460.3,782.6,1874.1,2699.4,137.6,78,8.5
0.065737,790.2,48.1,1867.8,114.5,2706.1,495.7,790.2,1864.5,2699.4,137.4,77.8,8.3
0.067737,799.3,48.7,1862.6,115.5,2723.9,522.5,797.1,1856.1,2700.7,137.2,77.6,8.5
0.069737,807.8,51.6,1856.4,122.4,2742.0,544.6,803.6,1848.9,2703.3,137,77.4,8.9
0.071737,815.4,55.0,1848.2,130.5,2753.5,565.5,809.6,1842.5,2707.5,136.8,77.1,9.4
0.073737,820.6,57.8,1839.5,137.5,2755.1,589.1,815.1,1836.7,2713.3,136.7,76.9,9.9
0.075737,824.5,62.2,1831.7,147.4,2751.2,616.7,820.3,1831,2721.1,136.5,76.7,10.2
0.077737,829.6,68.8,1824.8,158.6,2751.7,642.5,825.2,1825.2,2731,136.4,76.4,10.4
0.079737,835.8,73.9,1817.4,163.2,2759.7,656.2,829.8,1818.8,2743,136.3,76.2,10.6
0.081737,840.2,76.7,1807.8,161.2,2764.3,658.8,834.1,1811.5,2757.3,136.2,75.9,10.6
0.083737,841.8,81.0,1796.3,160.7,2755.7,659.8,838.1,1803.2,2774,136.1,75.7,10.8
0.085737,842.2,86.5,1785.1,163.5,2744.4,657.3,841.8,1793.8,2792.8,136.1,75.4,11
0.087737,843.7,90.4,1775.6,166.5,2747.9,642.2,845.2,1783.2,2813.8,136,75.1,11.3
0.089737,845.4,93.9,1769.5,172.5,2766.7,620.3,848.3,1771.5,2836.5,136,74.8,11.7
0.091737,845.4,100.3,1766.3,187.9,2787.4,609.8,850.9,1759.1,2860.6,136,74.5,12.1
0.093737,844.5,106.9,1763.0,206.1,2809.9,610.0,853.1,1746.4,2885.8,136,74.2,12.6
0.095737,846.0,110.3,1754.4,211.7,2857.0,594.5,854.9,1733.7,2911.3,136,73.9,13
0.097737,850.8,111.7,1737.2,202.0,2939.2,545.2,856.1,1721.7,2936.7,136,73.6,13.5
0.099737,856.3,111.7,1712.4,186.5,3031.2,467.9,856.7,1711,2961.4,136,73.4,14
0.101737,859.2,110.3,1690.8,175.9,3092.6,404.3,856.7,1702.2,2984.6,136.1,73.2,14.5
0.103737,858.4,111.8,1678.7,177.8,3120.4,383.0,856.2,1695.8,3005.9,136.1,73.1,14.9
