time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071735,324.4,68.6,2380.7,64.2,2967.8,291.2,317.7,2398.9,2977.2,177.5,64.6,9.7
0.073735,333.4,52.1,2396.8,65.5,2957.3,303.0,322.5,2401.7,2980.8,176.4,65.3,9.5
0.075735,338.6,40.3,2412.0,61.2,2952.2,319.2,326.9,2404,2983.5,175.2,66,9.4
0.077735,341.1,31.6,2420.0,53.5,2957.9,330.2,330.8,2405.7,2985.1,174.1,66.8,9.7
0.079735,341.9,25.5,2419.1,45.7,2972.6,326.5,334.2,2406.9,2985.7,172.9,67.5,10.4
0.081735,341.9,20.6,2413.6,39.6,2988.0,309.3,336.8,2407.5,2985.3,171.7,68.2,11.3
0.083735,341.2,16.7,2408.1,37.8,2993.0,290.9,338.8,2407.7,2984.2,170.5,68.8,12.2
0.085735,339.9,13.9,2403.9,40.7,2987.7,276.8,340,2407.5,2982.2,169.3,69.4,12.9
0.087735,338.4,11.8,2399.7,47.2,2979.7,262.3,340.5,2406.9,2979.6,168.1,70,13.2
0.089735,336.7,10.6,2396.7,53.9,2977.0,249.3,340.3,2406.2,2976.5,166.9,70.5,13.3
0.091735,334.8,10.0,2397.7,58.3,2980.1,241.2,339.3,2405.3,2972.9,165.7,70.9,13.1
0.093735,332.8,9.8,2403.6,58.9,2985.5,239.4,337.6,2404.4,2969.1,164.5,71.4,13
0.095735,330.5,9.5,2409.4,56.7,2987.2,237.5,335.4,2403.6,2965,163.3,71.7,12.9
0.097735,327.5,9.0,2410.2,53.0,2980.5,229.9,332.6,2402.9,2960.8,162.1,72.1,13.1
0.099735,324.5,8.4,2406.9,49.3,2967.9,217.9,329.3,2402.5,2956.5,161,72.4,13.5
0.101735,321.4,8.0,2404.4,45.0,2955.5,207.3,325.7,2402.3,2952.2,159.8,72.6,14.1
0.103735,318.4,7.8,2406.9,41.2,2947.7,209.2,321.9,2402.5,2948,158.6,72.8,14.6
0.105735,315.7,7.8,2412.7,38.8,2943.1,224.5,317.9,2403.1,2943.7,157.5,73,15
0.107735,312.9,8.0,2417.1,37.0,2939.7,240.8,313.8,2404.1,2939.4,156.3,73.1,15.1
0.109735,310.4,8.0,2416.2,34.8,2936.9,239.6,309.8,2405.4,2935.1,155.2,73.2,14.9
0.111735,307.5,7.8,2410.7,32.4,2934.1,220.7,305.8,2407.1,2930.6,154.1,73.3,14.6
0.113735,304.6,7.5,2405.3,30.4,2930.7,199.7,302.1,2409,2925.8,153,73.4,14.4
0.115735,301.7,7.3,2404.1,29.5,2925.1,190.2,298.6,2411.2,2920.7,151.9,73.4,14.3
0.117735,298.7,6.9,2407.8,29.6,2914.5,195.4,295.4,2413.4,2915.1,150.8,73.5,14.5
0.119735,296.0,6.5,2413.2,31.0,2900.1,209.1,292.5,2415.6,2908.8,149.8,73.6,15
0.121735,293.4,6.4,2416.5,32.5,2884.8,216.7,290,2417.7,2901.8,148.8,73.6,15.7
0.123735,291.5,6.5,2414.7,33.2,2873.6,206.8,287.9,2419.6,2894,147.8,73.7,16.4
0.125735,289.8,6.6,2409.4,34.2,2866.2,187.0,286.1,2421.1,2885.1,146.9,73.7,16.9
0.127735,288.1,7.0,2404.4,36.0,2859.7,167.7,284.6,2422.2,2875.2,145.9,73.7,17.1
0.129735,286.6,7.4,2404.6,37.5,2852.0,159.0,283.5,2422.7,2864.1,145.1,73.6,16.9
0.131735,285.0,7.6,2410.7,39.2,2839.1,162.0,282.6,2422.7,2852,144.2,73.5,16.6
0.133735,282.8,7.8,2418.7,42.5,2820.6,174.5,282,2422,2838.7,143.4,73.4,16.3
0.135735,280.6,8.1,2423.4,45.3,2803.6,184.8,281.6,2420.5,2824.4,142.6,73.2,16.1
0.137735,279.1,8.8,2423.9,44.0,2794.2,184.3,281.4,2418.4,2809,141.9,72.9,16.1
0.139735,278.3,9.8,2422.7,39.5,2791.8,176.8,281.3,2415.6,2792.9,141.1,72.6,16.3
0.141735,277.3,11.1,2421.3,35.4,2789.7,167.8,281.3,2412.2,2776.2,140.5,72.4,16.5
0.143735,276.6,12.7,2419.5,32.6,2785.1,158.4,281.3,2408.3,2759,139.8,72.1,16.8
0.145735,276.8,14.6,2416.5,30.6,2778.0,148.5,281.4,2403.9,2741.7,139.2,71.7,17.3
0.147735,277.2,17.2,2411.5,29.9,2766.0,138.0,281.6,2399.1,2724.4,138.7,71.5,17.9
0.149735,276.9,19.8,2405.7,30.6,2750.9,127.8,281.7,2394.2,2707.6,138.2,71.2,18.8
0.151735,277.0,21.8,2400.3,30.9,2734.4,118.9,281.8,2389.3,2691.5,137.7,71,19.8
0.153735,278.2,23.1,2395.4,31.1,2715.8,115.6,281.9,2384.4,2676.4,137.2,70.8,20.8
0.155735,279.3,24.2,2389.5,32.9,2691.3,117.5,282,2379.8,2662.6,136.8,70.7,21.6
0.157735,280.5,25.7,2382.4,36.2,2660.9,116.5,282,2375.7,2650.4,136.4,70.6,22
0.159735,282.9,27.6,2376.0,38.7,2637.0,111.1,282.1,2372.1,2640,136.1,70.5,22.2
0.161735,286.0,29.8,2368.8,41.4,2617.1,110.1,282.1,2369.1,2631.7,135.8,70.5,22.1
0.163735,287.5,32.2,2358.6,46.9,2595.6,116.0,282.1,2366.9,2625.6,135.5,70.4,22
0.165735,287.9,34.1,2346.1,54.2,2571.9,118.5,282.1,2365.6,2621.9,135.3,70.3,21.8
0.167735,289.4,35.3,2329.2,64.1,2546.7,109.9,282.1,2365.2,2620.7,135,70.2,21.8
