time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025406,302.4,205.4,2281.9,229.5,3093.2,110.7,353.8,2396.2,3156.4,231.5,56,-2
0.027406,311.0,81.3,2284.4,257.0,3098.9,149.5,353.9,2398.4,3157.9,230.9,58.2,-1.2
0.029406,316.8,59.7,2313.9,340.1,3131.8,229.6,354.1,2402.2,3160.4,230.2,60.4,0.9
0.031406,324.5,73.3,2410.7,326.7,3200.9,234.8,354.3,2407.5,3163.9,229.6,62.2,3.3
0.033406,337.1,102.3,2467.2,226.9,3226.8,182.9,354.6,2414.1,3168.2,228.9,63.7,5.7
0.035406,356.2,130.3,2491.3,162.9,3229.6,152.2,355.1,2422,3173.3,228.3,64.9,7.6
0.037406,378.3,144.5,2498.5,125.2,3226.0,134.5,355.6,2431,3179,227.6,65.9,8.5
0.039406,395.8,144.4,2495.8,104.2,3218.7,125.0,356.3,2441.1,3185.3,226.9,66.6,8.3
0.041406,402.4,138.2,2489.5,96.3,3208.0,121.3,357.1,2452.1,3192,226.3,67.3,7.6
0.043406,396.9,131.9,2485.5,99.9,3196.8,121.4,358.1,2463.9,3198.9,225.6,67.9,6.9
0.045406,386.1,126.2,2487.9,108.4,3190.3,121.5,359.3,2476.3,3206,225,68.4,6.8
0.047406,378.5,122.6,2497.8,112.4,3192.1,117.5,360.7,2489,3213,224.5,69,7.8
0.049406,376.9,121.3,2512.2,108.3,3200.6,107.9,362.4,2502.1,3219.9,223.9,69.5,9.9
0.051406,379.2,120.5,2527.5,100.4,3211.2,95.2,364.2,2515.2,3226.4,223.4,70,12.6
0.053406,381.7,120.0,2542.6,92.8,3221.0,83.5,366.3,2528.2,3232.5,222.9,70.4,15.3
0.055406,382.3,121.1,2556.9,85.7,3229.1,74.8,368.7,2541,3238.1,222.5,70.7,17.5
0.057406,380.5,124.6,2568.3,79.3,3235.0,71.0,371.2,2553.3,3243,222.1,71,18.9
0.059406,376.7,129.7,2575.8,75.3,3239.5,73.0,374,2565,3247.2,221.8,71.2,19.6
0.061406,372.8,134.5,2580.7,75.0,3243.1,79.5,377,2576,3250.5,221.5,71.4,19.9
0.063406,371.5,137.5,2584.6,77.4,3245.2,88.2,380.2,2586.2,3253,221.2,71.5,20
0.065406,373.9,138.4,2588.6,80.4,3245.3,97.0,383.6,2595.4,3254.5,221,71.6,20.3
0.067406,378.4,137.3,2593.5,81.7,3243.6,104.5,387.1,2603.5,3255.2,220.9,71.6,20.8
0.069406,383.4,134.6,2599.5,79.8,3241.2,109.7,390.7,2610.4,3255,220.7,71.6,21.3
0.071406,387.7,130.8,2605.8,75.5,3240.1,112.4,394.4,2616.2,3253.8,220.7,71.6,22
0.073406,391.1,126.5,2610.9,70.5,3242.0,113.3,398.2,2620.7,3251.8,220.6,71.5,22.7
0.075406,394.3,122.0,2613.9,65.6,3246.7,113.2,401.9,2624,3249,220.6,71.5,23.4
0.077406,397.5,118.1,2614.9,61.0,3252.5,111.2,405.7,2626,3245.5,220.7,71.3,24.1
0.079406,400.7,115.2,2615.7,57.1,3256.6,104.4,409.3,2626.8,3241.3,220.7,71.2,25.1
0.081406,403.8,113.8,2617.0,54.6,3258.0,93.3,412.9,2626.4,3236.5,220.8,71,26.2
0.083406,406.8,113.5,2618.3,53.6,3259.2,82.7,416.3,2624.9,3231.3,220.9,70.8,27.1
