time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067637,448.5,131.2,2376.0,174.1,3202.6,406.8,454,2389.1,3213.8,264.8,75,28.2
0.069637,450.6,128.0,2370.8,184.6,3204.9,481.8,456.5,2388.4,3206.9,264.4,75,27.3
0.071637,452.6,123.6,2372.6,187.3,3200.9,593.0,458.8,2387.1,3198.2,263.9,75,26.4
0.073637,455.5,118.4,2377.4,180.6,3185.9,659.1,460.9,2385.1,3187.8,263.4,74.9,25.5
0.075637,459.9,112.2,2378.1,167.6,3168.5,605.0,462.9,2382.3,3175.6,262.9,74.9,24.8
0.077637,464.3,105.6,2375.0,154.0,3157.8,488.1,464.9,2378.7,3161.8,262.4,74.9,24.2
0.079637,467.8,98.8,2370.1,143.4,3146.3,382.2,466.9,2374,3146.6,261.9,74.9,23.6
0.081637,470.6,91.8,2363.5,137.4,3130.0,305.4,469,2368.2,3130.2,261.3,75,23
0.083637,472.9,84.8,2357.2,137.5,3112.4,262.9,471.2,2361.4,3112.9,260.8,75,22.5
0.085637,475.2,77.1,2352.0,143.5,3094.0,249.0,473.6,2353.4,3095,260.2,75.1,22.2
0.087637,478.0,69.7,2347.4,149.6,3073.7,256.6,476.1,2344.3,3077,259.7,75.2,21.9
0.089637,481.7,63.0,2340.5,146.7,3049.6,263.1,478.7,2334.3,3059.2,259.1,75.4,21.7
0.091637,486.1,56.9,2330.2,131.0,3028.1,245.1,481.4,2323.2,3041.9,258.6,75.6,21.6
0.093637,490.2,51.3,2318.2,110.1,3019.5,204.2,484.3,2311.3,3025.6,258,75.9,21.6
0.095637,493.6,45.7,2305.2,92.8,3020.2,160.1,487.2,2298.7,3010.6,257.5,76.1,21.6
0.097637,495.8,40.7,2292.9,84.0,3022.3,131.9,490.1,2285.4,2997.1,256.9,76.5,21.7
0.099637,497.4,36.2,2281.0,80.4,3021.4,118.8,492.9,2271.7,2985.4,256.4,76.8,21.9
0.101637,498.8,31.9,2269.6,78.4,3014.7,118.4,495.6,2257.6,2975.7,255.9,77.2,22.1
0.103637,499.9,28.0,2258.9,77.6,3000.6,130.0,498.2,2243.4,2968.1,255.3,77.7,22.4
0.105637,500.8,24.4,2246.0,79.9,2976.7,152.2,500.6,2229.1,2962.4,254.8,78.1,22.7
0.107637,501.5,21.3,2230.1,86.9,2951.6,172.3,502.7,2214.8,2958.7,254.3,78.6,23.1
0.109637,502.0,18.6,2209.1,98.1,2940.8,173.0,504.5,2200.7,2956.7,253.7,79.1,23.5
0.111637,502.3,16.5,2183.6,110.8,2948.1,155.8,505.9,2186.9,2956.1,253.2,79.5,23.9
0.113637,502.4,14.7,2155.3,120.2,2958.1,137.3,507,2173.4,2956.8,252.7,79.9,24.4
0.115637,502.4,13.3,2132.7,119.6,2960.8,130.0,507.6,2160.3,2958.2,252.1,80.3,24.9
0.117637,502.4,12.3,2122.2,111.9,2953.2,137.4,507.9,2147.6,2959.9,251.6,80.7,25.5
0.119637,502.1,11.5,2115.9,105.0,2938.1,154.3,507.7,2135.3,2961.5,251,81,26.2
0.121637,501.7,10.9,2107.1,102.8,2922.0,174.4,507.2,2123.5,2962.6,250.5,81.3,26.9
0.123637,501.1,10.4,2095.9,105.1,2913.9,189.0,506.3,2112.1,2962.7,249.9,81.5,27.3
0.125637,500.6,9.9,2083.8,110.2,2915.8,192.7,505,2101.2,2961.4,249.4,81.7,27.5
0.127637,500.3,9.4,2074.8,116.6,2925.1,186.2,503.5,2090.7,2958.4,248.8,81.9,27.6
0.129637,499.9,9.1,2071.3,122.4,2938.2,175.1,501.7,2080.5,2953.4,248.2,82,27.4
0.131637,499.7,9.0,2073.5,121.0,2948.5,164.5,499.7,2070.7,2946.2,247.6,82,27.2
0.133637,499.4,8.9,2077.2,111.4,2953.1,158.2,497.6,2061.3,2936.9,247,82,26.8
0.135637,498.9,8.9,2078.9,101.7,2952.5,163.0,495.4,2052.2,2925.3,246.3,82,26.2
0.137637,498.2,9.0,2078.1,99.3,2947.3,178.7,493.1,2043.4,2911.7,245.7,81.8,25.3
0.139637,497.1,9.2,2074.9,104.6,2934.9,195.1,490.8,2035,2896.2,245,81.6,24.4
0.141637,496.0,9.5,2068.0,117.2,2916.2,200.9,488.5,2027,2879.2,244.4,81.3,23.3
0.143637,494.5,9.9,2053.6,136.9,2894.5,197.2,486.4,2019.4,2861.2,243.7,80.9,22.2
0.145637,492.7,10.5,2026.4,162.1,2874.1,189.0,484.3,2012.3,2842.5,243,80.4,21.1
0.147637,490.6,11.3,1991.6,180.4,2857.6,182.7,482.4,2005.7,2823.7,242.4,79.9,19.8
0.149637,488.2,12.6,1961.3,188.0,2837.2,190.0,480.7,1999.6,2805.4,241.7,79.2,18.4
0.151637,485.3,14.7,1948.2,190.5,2804.3,216.6,479.2,1994.2,2788.1,241.1,78.5,17.2
0.153637,481.7,17.8,1949.2,187.6,2760.0,241.8,477.8,1989.5,2772.4,240.4,77.8,16.2
0.155637,477.0,22.4,1959.2,175.7,2724.3,244.7,476.7,1985.6,2758.8,239.8,77.1,15.6
0.157637,471.7,27.6,1972.2,162.3,2709.0,239.5,475.9,1982.4,2747.7,239.2,76.7,15.4
0.159637,466.3,32.0,1986.0,153.4,2704.7,239.6,475.3,1980.2,2739.5,238.6,76.4,15.4
0.161637,462.3,34.1,1998.8,151.2,2707.8,246.7,474.9,1978.8,2734.4,238,76.4,15.6
0.163637,459.6,34.1,2010.8,153.4,2720.6,256.2,474.8,1978.3,2732.7,237.5,76.5,15.8
