time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025991,652.8,436.1,2354.9,357.2,3151.0,169.5,497.4,2337,3117.1,0,49.6,-32.8
0.027991,654.1,500.4,2373.7,537.1,3132.5,180.8,494.5,2337.3,3114.2,0,49,-84.4
0.029991,634.4,556.0,2406.1,667.8,3102.6,194.2,489.7,2337.8,3109.5,0,48.7,-139.2
0.031991,554.1,625.8,2394.6,710.7,3076.2,193.6,483.3,2338.6,3103,0,49.2,-182.5
0.033991,391.4,597.2,2336.5,648.0,3066.6,174.5,475.5,2339.5,3095,236.1,50.7,-200
0.035991,327.9,328.8,2286.7,485.5,3073.5,147.9,466.5,2340.6,3085.7,235.5,53.1,-181.9
0.037991,315.4,137.4,2254.2,362.2,3081.7,147.1,456.7,2342,3075.4,235,55.7,-137.8
0.039991,316.8,83.0,2275.7,315.9,3090.2,210.6,446.5,2343.7,3064.3,234.4,58.1,-82.3
0.041991,328.6,86.2,2340.4,253.4,3099.9,287.1,436.1,2345.6,3052.8,233.8,60.2,-30.2
0.043991,348.4,102.7,2366.1,199.0,3057.3,274.5,426,2347.7,3041.3,233.3,62,4
0.045991,369.8,108.6,2366.5,181.2,3008.0,217.7,416.6,2350.1,3029.8,232.8,63.4,16.9
0.047991,389.3,101.6,2361.1,168.3,2984.1,165.6,408.1,2352.7,3018.9,232.3,64.5,18.2
0.049991,403.0,87.3,2356.1,154.2,2976.6,130.4,400.8,2355.5,3008.6,231.8,65.4,13
0.051991,410.5,72.7,2351.4,138.6,2974.9,106.0,395,2358.5,2999.3,231.4,66.2,6.5
0.053991,413.6,62.3,2345.6,122.0,2974.6,88.2,390.9,2361.6,2991,231,66.8,3.8
0.055991,415.3,57.7,2339.7,106.7,2974.9,76.9,388.5,2364.8,2984.1,230.7,67.3,5
0.057991,418.1,56.4,2337.9,95.1,2976.8,72.1,387.9,2368.1,2978.4,230.4,67.8,6.7
0.059991,421.9,55.3,2344.4,90.7,2981.3,75.5,389.1,2371.4,2974.1,230.3,68.3,8.8
0.061991,425.9,53.7,2360.5,93.0,2987.5,87.7,392,2374.7,2971.1,230.2,68.6,10.7
0.063991,430.0,52.5,2383.6,98.8,2992.2,107.2,396.5,2377.8,2969.4,230.1,68.8,12.3
0.065991,433.8,51.6,2404.8,104.2,2991.3,127.1,402.3,2380.8,2968.9,230.2,68.9,13.5
0.067991,437.2,50.3,2417.6,106.7,2985.9,139.8,409.3,2383.5,2969.4,230.3,69,14.5
0.069991,440.1,49.0,2422.6,105.3,2984.2,143.8,417.2,2386,2970.8,230.5,68.9,15.3
0.071991,442.8,47.5,2425.1,103.3,2987.9,144.3,425.6,2388.1,2972.9,230.8,68.8,15.9
0.073991,445.7,45.4,2425.7,105.1,2989.6,140.6,434.4,2389.8,2975.5,231.2,68.7,16.3
0.075991,448.7,42.0,2422.0,111.4,2983.9,130.8,443.1,2391.1,2978.4,231.7,68.5,16.3
0.077991,452.0,37.1,2412.7,118.8,2974.0,116.1,451.6,2392,2981.5,232.3,68.3,15.9
0.079991,455.5,31.7,2399.7,120.5,2965.9,100.4,459.6,2392.4,2984.6,233,68.2,15.3
0.081991,459.0,26.8,2386.4,113.3,2962.8,85.2,466.9,2392.4,2987.4,233.7,68,14.8
0.083991,462.2,22.8,2374.4,100.9,2965.1,71.7,473.3,2392,2990,234.5,67.8,14.4
0.085991,464.6,19.7,2364.7,89.2,2970.6,62.2,478.7,2391.2,2992.2,235.5,67.7,14.3
0.087991,466.3,17.5,2357.1,78.7,2977.8,55.9,483.1,2390.1,2994,236.5,67.6,14.3
0.089991,467.7,16.6,2353.7,69.8,2985.9,53.1,486.4,2388.6,2995.3,237.6,67.5,14.4
0.091991,468.8,17.2,2355.2,63.2,2995.4,54.3,488.6,2387,2996.1,238.7,67.4,14.5
0.093991,470.0,19.4,2360.8,58.8,3006.5,59.1,489.9,2385.2,2996.5,239.9,67.4,14.4
0.095991,471.2,23.0,2368.6,56.2,3017.6,65.6,490.2,2383.4,2996.6,241.2,67.4,14
0.097991,472.6,27.9,2378.3,55.7,3026.9,73.9,489.9,2381.6,2996.3,242.6,67.3,13.5
0.099991,474.1,33.3,2388.5,59.0,3027.7,84.2,489,2379.9,2995.9,244,67.2,13
