time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103345,398.8,174.8,2668.6,113.3,3386.8,560.9,402.1,2672,3399.9,175.7,64.6,20
0.105345,388.1,183.8,2667.1,115.3,3383.3,439.6,400.1,2668.3,3394.1,175.9,64.8,20.3
0.107345,384.6,184.4,2665.7,110.7,3374.9,355.3,397.6,2664.6,3386.6,176,65,20.9
0.109345,384.6,181.0,2664.8,104.4,3369.9,318.0,394.6,2660.8,3377.8,176.2,65.1,21.8
0.111345,382.6,178.9,2661.9,98.3,3369.2,314.2,391.1,2657.1,3367.8,176.3,65.3,22.6
0.113345,378.1,179.3,2654.9,91.7,3368.1,318.0,387,2653.4,3357.1,176.4,65.4,23.1
0.115345,373.0,180.7,2646.2,84.1,3365.5,311.5,382.6,2649.9,3345.8,176.4,65.6,23.1
0.117345,368.3,182.6,2641.7,77.1,3362.9,295.0,377.8,2646.4,3334.2,176.5,65.7,22.9
0.119345,363.2,185.9,2642.1,72.0,3356.2,275.2,372.7,2643.1,3322.5,176.6,65.8,22.5
0.121345,357.7,191.1,2645.0,69.3,3339.7,256.0,367.4,2639.8,3310.9,176.6,65.9,22.3
0.123345,350.8,197.8,2647.3,69.2,3314.2,238.9,362.2,2636.5,3299.4,176.6,66,22.3
0.125345,345.1,203.6,2646.9,70.9,3289.4,227.5,357,2633.1,3288.2,176.5,66.1,22.7
0.127345,344.8,207.5,2643.7,73.2,3268.9,221.6,352,2629.6,3277.2,176.5,66.3,23.4
0.129345,352.0,207.3,2637.9,75.7,3253.0,219.6,347.4,2625.7,3266.6,176.4,66.4,24.1
0.131345,362.9,199.6,2629.8,79.3,3239.2,219.6,343.4,2621.5,3256.2,176.3,66.5,24.8
0.133345,371.0,187.0,2619.7,84.6,3224.0,215.5,339.9,2616.8,3245.9,176.2,66.6,25.3
0.135345,371.9,178.4,2610.2,89.8,3211.0,201.4,337.3,2611.5,3235.7,176.1,66.6,25.7
0.137345,367.4,177.0,2600.9,94.6,3202.7,181.9,335.5,2605.5,3225.5,175.9,66.6,26.1
0.139345,359.7,182.2,2588.4,100.2,3196.7,165.3,334.8,2598.7,3215.1,175.8,66.6,26.4
0.141345,350.3,190.4,2571.2,106.2,3190.0,152.9,335,2591.1,3204.5,175.6,66.5,26.5
0.143345,340.7,197.9,2553.1,109.8,3182.5,143.1,336.4,2582.7,3193.6,175.4,66.4,26.1
0.145345,333.1,201.4,2541.4,109.1,3176.0,137.0,338.8,2573.4,3182.2,175.2,66.2,25.2
0.147345,329.7,202.4,2535.9,106.0,3170.4,137.8,342.4,2563.2,3170.3,175,65.9,23.8
0.149345,332.2,204.5,2534.4,102.7,3164.6,150.4,346.9,2552.3,3157.9,174.7,65.6,22.2
0.151345,336.9,208.6,2535.6,99.8,3157.3,175.9,352.5,2540.6,3145,174.5,65.2,20.7
0.153345,339.5,214.8,2537.4,99.4,3146.8,211.1,358.9,2528.4,3131.6,174.3,64.7,19.7
0.155345,341.6,223.6,2536.2,105.6,3131.2,247.3,366,2515.7,3117.9,174,64.1,19.2
0.157345,346.3,233.3,2530.0,119.1,3115.8,261.0,373.8,2502.7,3104,173.8,63.6,19.1
0.159345,354.8,243.0,2518.7,140.2,3105.9,246.9,381.9,2489.6,3090.1,173.6,63,19.1
0.161345,369.3,251.5,2502.0,169.2,3098.8,222.3,390.2,2476.7,3076.2,173.4,62.5,19.2
0.163345,391.8,250.4,2479.6,200.5,3089.0,203.9,398.6,2464,3062.7,173.2,62,19
0.165345,417.0,226.9,2454.6,220.3,3074.4,197.2,406.7,2452,3049.7,173,61.7,18.7
0.167345,433.5,193.0,2437.6,225.2,3056.3,208.8,414.5,2440.7,3037.6,172.8,61.3,18.4
0.169345,441.2,167.1,2433.9,235.7,3035.2,248.2,421.7,2430.4,3026.5,172.6,61,17.9
0.171345,444.2,157.7,2448.8,270.0,3014.5,323.2,428.1,2421.3,3016.7,172.5,60.7,17.4
0.173345,445.7,163.5,2481.5,334.9,2991.0,418.9,433.6,2413.6,3008.3,172.3,60.3,16.8
0.175345,444.9,173.7,2495.1,428.0,2965.5,430.2,438.1,2407.4,3001.6,172.2,59.8,19.3
0.177345,442.2,175.8,2434.7,513.1,2964.3,328.9,441.3,2402.9,2996.7,172.1,59.3,25.1
0.179345,441.6,163.4,2322.5,499.3,2979.7,238.3,443.3,2400.2,2993.7,172,58.5,29
0.181345,445.0,144.3,2227.6,418.0,2993.1,196.5,444,2399.3,2992.7,171.9,57.6,26.4
